1747399398.8786607,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399398.891532,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399398.9015837,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399398.9136763,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399398.9302702,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399398.9354293,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399398.9439738,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399398.9522138,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399398.9593036,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399398.9648256,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399398.9709108,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399398.9754317,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399398.9815438,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399398.9878364,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.0257308,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.031598,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399399.0388048,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.0437114,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.0565763,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399399.0690508,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.0777576,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.0833168,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.0892136,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.096554,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399399.1043072,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399399.1113563,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399399.1182027,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.125136,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.1383588,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399399.1553767,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399399.161472,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.16913,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399399.1767871,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.1829772,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399399.1889389,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399399.1959846,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.203969,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.212731,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.2288537,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399399.2436848,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.2553306,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.286674,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399399.312197,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.3363853,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399399.3700407,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399399.4190114,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399399.4312627,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399399.450281,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399399.4896262,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399399.6147563,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.8061,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399399.83574,172.18.0.4,172.18.0.3,3,29,0,1,0
1747399399.8607638,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399400.0563571,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399400.0874207,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399400.149059,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399400.1997566,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399400.2395847,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399400.2678297,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399400.3005736,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399400.3228111,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399400.3591926,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399400.3692055,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399400.4136653,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399400.4382718,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399400.4475071,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399400.4549756,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399400.4825194,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399400.5413122,172.18.0.4,172.18.0.3,3,29,0,1,0
1747399400.5564296,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399400.5813472,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399400.608738,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399400.6293476,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399400.6512353,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399400.6928205,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399400.7308824,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399400.7629006,172.18.0.4,172.18.0.3,3,28,0,1,0
1747399400.7858987,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399400.792403,172.18.0.4,172.18.0.3,3,29,0,1,0
1747399400.8480935,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399400.8632953,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399400.925491,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399400.9423022,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399400.9634783,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399401.0039983,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399401.022468,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399401.0854714,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399401.0944629,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399401.124102,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399401.158892,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399401.21599,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399401.2350101,172.18.0.4,172.18.0.3,3,41,0,1,0
1747399401.2539823,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399401.3537412,172.18.0.4,172.18.0.3,3,29,0,1,0
1747399401.366834,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399401.4875915,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399401.4994752,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399401.5366178,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399401.676042,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399402.1153245,172.18.0.4,172.18.0.3,1,4,0,0,0
1747399404.2181597,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399407.8301885,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399408.6503046,172.18.0.4,172.18.0.3,3,39,0,1,0
1747399408.658891,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399421.7920363,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399438.589677,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399439.3032231,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399447.4205458,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399448.5687969,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399448.9771094,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399451.1226606,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399451.6293564,172.18.0.4,172.18.0.3,3,40,0,1,0
1747399454.8434565,172.18.0.4,172.18.0.3,3,37,0,1,0
1747399455.504431,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399457.02506,172.18.0.4,172.18.0.3,3,30,0,1,0
1747399458.7248776,172.18.0.4,172.18.0.3,3,38,0,1,0
1747399459.3065152,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.3333232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.359184,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.3810992,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.4013603,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.4266002,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.4483407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.4702713,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.4903553,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.5101666,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.529206,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.5490987,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.5689087,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.588819,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.6089463,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.6287117,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.6478035,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.6674943,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.6870508,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.706562,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.726288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.7485049,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.7677407,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.7867393,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.8075264,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.8269296,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.8441088,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.8602903,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.8787875,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.8952687,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.9116075,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.9312868,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.9489214,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.9662838,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399459.9843135,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.0014021,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.0170693,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.0344343,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.0520694,172.18.0.4,172.18.0.3,3,29,0,1,0
1747399460.071326,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.0902565,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.1107962,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.1283066,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.1521633,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.1719706,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.1925833,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.2112658,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.2308118,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.2514272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.2714365,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.2939785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.3124454,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.3282754,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.344949,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.363657,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.3801744,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.3975031,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.4129047,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.4291577,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.4447734,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.4563482,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.468736,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.4804661,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.4933066,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.5040483,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.5196626,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.5327735,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.5440927,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.5580122,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.5699298,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.5811222,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.5937717,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.6062555,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.6175878,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.6289136,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.6394901,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.6509647,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.6614914,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.6740148,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.686797,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.698376,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.7076008,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.718149,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.7302222,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.7404273,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.752751,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.7647936,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.7760816,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.7874916,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.797805,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.8080707,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.8194354,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.8326418,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.8454566,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.8575099,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.8692958,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.8811555,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.8939502,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.90522,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.9178758,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.9285386,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.940694,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.9532096,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.963897,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.9755034,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.986423,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399460.998176,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.008862,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.020812,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.0319316,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.044073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.0557942,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.0672302,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.0774832,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.088432,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.0992758,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.1105177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.1220844,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.135158,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.1455536,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.1586528,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.1686823,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.1815817,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.192097,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.2030568,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.2135656,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.2274117,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.2366183,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.2472725,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.2586005,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.2694247,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.2820375,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.2952116,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.307431,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.319608,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.3324587,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.343513,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.354962,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.3668442,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.3786635,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.3901703,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.4014328,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.4117684,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.4237251,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.43652,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.4455607,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.4572198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.4710035,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.4841492,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.4974654,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.5102694,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.5204854,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.5328293,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.54266,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.5550137,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.566824,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.5790532,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.5925872,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.6044674,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.6150408,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.6275687,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.6393313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.6490743,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.6607332,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.6721756,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.6839342,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.6918695,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.7022452,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.7163174,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.7276142,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.739398,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.7530856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.7666585,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.7808855,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.7942839,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.8070574,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.8176308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.8296804,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.8410618,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.8519933,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.8643472,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.8769433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.8876498,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.901006,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.9132042,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.925968,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.9385462,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.950514,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.9644086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.9763393,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399461.9897943,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.001943,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.014224,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.026683,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.037559,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.051063,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.0634127,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.0747023,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.0882132,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.1009598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.1137168,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.1252053,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.1389842,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.1516092,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.1643388,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.1771731,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.1896894,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.2028446,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.2156055,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.2253654,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.2376857,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.2517939,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.2634883,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.2770627,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.2876773,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.299874,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.312139,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.3245683,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.3347232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.345537,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.3587425,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.3707674,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.381759,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.3969936,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.41039,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.4231157,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.4357128,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.4457548,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.4700434,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.4898207,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.5111058,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.53047,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.5475526,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.5655615,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.5850286,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.5980794,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.6110864,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.62329,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.6348934,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.6480665,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.6673493,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.6883633,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.7054641,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.7242596,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.741022,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.7585251,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.7755954,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.794876,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.8147814,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.834597,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.8532531,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.8722477,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.888747,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.9078422,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.924173,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.9406471,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.963449,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.981051,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399462.9998684,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.0125053,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.0261526,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.0391796,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.0509977,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.0632036,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.074214,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.0870218,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.0984638,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.109704,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.121094,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.1324236,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.14278,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.1537952,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.1663485,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.1801126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.1926897,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.2055037,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.2181115,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.230259,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.2420056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.2528274,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.2636776,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.2764997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.2914329,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.3020892,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.314198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399463.3268542,172.18.0.20,172.18.0.3,1,4,1,1,1
