1747398087.1165261,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.1323512,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.1431885,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.162495,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.1806765,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398087.1911557,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.2036512,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398087.2398264,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.25355,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398087.2887485,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.3072934,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.3241358,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.35197,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.3746333,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398087.4006705,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.412796,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.4446735,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.4877315,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.549252,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.5659492,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.810819,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398087.847042,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398087.878796,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398088.0029702,172.18.0.5,172.18.0.3,3,29,0,1,0
1747398088.0482993,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.0959253,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398088.1094074,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398088.1319814,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398088.2203465,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.2627332,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.2831576,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.301059,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.3184443,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398088.3345232,172.18.0.5,172.18.0.3,3,39,0,1,0
1747398088.368682,172.18.0.5,172.18.0.3,3,29,0,1,0
1747398088.3835225,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.4114988,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.4234486,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398088.434501,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398088.4678373,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398088.5980356,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398088.6237566,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.6645863,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398088.6864588,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.7088666,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.7220862,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.7525184,172.18.0.5,172.18.0.3,1,4,0,0,0
1747398088.7644172,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398088.844673,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398089.080352,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398089.0991883,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398089.135109,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398089.4095902,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398089.4501863,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398089.5006843,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398089.5254617,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398089.556874,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398089.6511722,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398089.665113,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398089.7344494,172.18.0.5,172.18.0.3,3,39,0,1,0
1747398089.788189,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398089.8367922,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398089.907259,172.18.0.5,172.18.0.3,3,36,0,1,0
1747398089.946105,172.18.0.5,172.18.0.3,3,29,0,1,0
1747398090.0017366,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398090.4369342,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398090.5529454,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398090.6274033,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398090.7277136,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398090.7507093,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398090.8581343,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398090.8761754,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398090.904669,172.18.0.5,172.18.0.3,3,39,0,1,0
1747398091.6006374,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398091.6212733,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398091.6371598,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398091.686139,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398091.708363,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398091.7249117,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398091.7498627,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398092.0105896,172.18.0.5,172.18.0.3,3,29,0,1,0
1747398092.0168974,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398092.0514688,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398092.0963347,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398092.1192405,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398092.2125323,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398092.2223814,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398092.2798133,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398092.3966444,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398092.8454876,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398092.871461,172.18.0.5,172.18.0.3,3,37,0,1,0
1747398092.929157,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398092.9635415,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398093.0587153,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398093.315924,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398093.4052572,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398093.5233045,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398093.5393267,172.18.0.5,172.18.0.3,3,36,0,1,0
1747398093.6198318,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398093.6425273,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398093.8217905,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398093.832001,172.18.0.5,172.18.0.3,3,29,0,1,0
1747398093.954104,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398094.0737967,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398094.1774871,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398094.2187374,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398094.3003368,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398101.7845569,172.18.0.5,172.18.0.3,3,40,0,1,0
1747398104.4965432,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398104.5223053,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398109.5154555,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398111.7646499,172.18.0.5,172.18.0.3,3,39,0,1,0
1747398117.8163316,172.18.0.5,172.18.0.3,3,30,0,1,0
1747398122.84437,172.18.0.5,172.18.0.3,3,39,0,1,0
1747398123.7126334,172.18.0.5,172.18.0.3,3,39,0,1,0
1747398138.2297232,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398138.68943,172.18.0.5,172.18.0.3,3,38,0,1,0
1747398142.553105,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.5696557,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.585369,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.6012282,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.6163294,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.6305807,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.6453922,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.6596382,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.673449,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.6870425,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.7009213,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.714521,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.7277071,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.7419426,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.7556062,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.7691333,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.7820284,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.7958322,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.8087726,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.821815,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.8349924,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.847896,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.8613238,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.874769,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.8880377,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.9012134,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.9134152,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.9260795,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.939019,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.9520276,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.965259,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.9787087,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398142.989156,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.0036516,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.0138583,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.0250347,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.0350704,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.0477788,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.0606337,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.0727158,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.0844417,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.0959783,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.1082282,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.120291,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.1309116,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.1438825,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.1568997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.169503,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.1820025,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.195178,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.208708,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.2263696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.2415633,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.255498,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.2691472,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.280533,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.293976,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.3081977,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.320907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.3331454,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.3451242,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.3561327,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.3684464,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.3804567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.3915775,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.4024835,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.4126961,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.4232864,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.4353313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.447601,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.4573095,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.4679492,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.4805512,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.4939108,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.5067165,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.518441,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.5300715,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.543755,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.5554366,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.566477,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.5785418,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.5898988,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.6011448,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.6129014,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.6258745,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.638532,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.649257,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.6618514,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.6752062,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.6860008,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.6974812,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.7096245,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.7220511,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.7344687,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.7463312,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.7574217,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.769327,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.780642,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.7909708,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.8014188,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.8139942,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.8273056,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.840234,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.8516924,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.8639314,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.8768566,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.8876157,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.8992136,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.9121182,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.9255257,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.9383664,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.95051,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.9628785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.974093,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.986947,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398143.9994068,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.0107038,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.0234354,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.034949,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.0472932,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.059518,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.0746207,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.0884159,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.1007507,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.112603,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.1265452,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.137981,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.1503153,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.1632986,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.1735253,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.1829476,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.1939213,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.205824,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.218619,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.2298663,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.2411606,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.2550237,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.2690547,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.2807932,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.2920277,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.3035219,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.3148606,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.3284924,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.3390982,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.3500688,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.3628383,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.3750823,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.3868337,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.3993554,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.4119825,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.4233997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.4352467,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.4478712,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.459212,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.472298,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.4852123,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.4961224,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.506877,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.5180342,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.5279849,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.5396075,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.5512533,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.5620892,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.5736125,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.585111,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.5978243,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.6113384,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.6252542,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.636587,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.6473875,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.6604073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.6744146,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.6857505,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.6985657,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.7101526,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.7215319,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.734709,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.7470672,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.7587163,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.7707813,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.781811,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.7925346,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.8042898,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.8137527,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.8264873,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.8384473,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.8486037,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.8603835,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.8735669,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.8842785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.894832,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.9058137,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.9173968,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.9314356,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.9441252,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.956285,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.9661386,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.9786196,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398144.9896977,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.0003567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.0109785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.0213108,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.033756,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.046467,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.057033,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.070562,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.0833266,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.0962136,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.1086588,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.1193478,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.129351,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.1416845,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.1547565,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.165671,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.179691,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.1932507,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.2046375,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.2165744,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.2291179,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.2418988,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.2525194,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.2633402,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.275783,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.2889595,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.3015075,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.313266,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.3232453,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.3342392,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.344796,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.3578138,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.369763,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.383257,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.3954492,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.4076538,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.4192073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.4306338,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.4425678,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.4550536,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.4663765,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.4794054,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.4926622,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.505361,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.5191047,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.530997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.5417755,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.5534484,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.5636988,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.5745115,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.585422,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.5984516,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.6106024,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.6218855,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.6323621,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.6449564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.6587815,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.6708894,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.6823106,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.6948335,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.7075434,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.7196465,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.731209,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.7433958,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.757299,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.7692864,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.7801185,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.7915666,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.8021107,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.8146212,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.8279564,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.840715,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.8514137,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.862843,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.875266,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.8883433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.8984022,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.9102027,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.9220724,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.933797,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.9448948,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.9564593,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.9697032,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.981136,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398145.994138,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.007098,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398146.0193028,172.18.0.20,172.18.0.3,1,4,1,1,1
