1747403452.142456,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403452.2022195,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403452.2151477,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403452.259934,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403452.2970724,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403452.3067598,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403452.3404312,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403452.3981276,172.18.0.3,172.18.0.2,3,36,0,1,0
1747403452.7015562,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403452.7436838,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403452.7852352,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403452.794026,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403452.8093183,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403452.8712506,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403452.8904428,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403452.903572,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403452.9142542,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403452.9455163,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403452.977156,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.0117552,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.0352721,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403453.0578191,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403453.076708,172.18.0.3,172.18.0.2,3,36,0,1,0
1747403453.0892386,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403453.1005218,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403453.1344402,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.145445,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.1808162,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403453.1880004,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403453.2171845,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.253543,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403453.3111699,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403453.3750756,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403453.3836045,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403453.4150794,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.4303393,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403453.4459565,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403453.465889,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.5222785,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403453.5416837,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403453.5505881,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403453.568226,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403453.5751083,172.18.0.3,172.18.0.2,3,36,0,1,0
1747403453.5871542,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403453.6155975,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403453.6480162,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.6578727,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403453.6692033,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.7101374,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.7932441,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403453.8056056,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403453.850661,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.8600574,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403453.885685,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403454.0532494,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403454.085182,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403454.1567104,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403454.2837477,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403454.4773073,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403454.510148,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403456.0422575,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403456.4180326,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403462.1506855,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403462.396234,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403467.0997162,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403469.223144,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403474.5289052,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403477.3673937,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403477.7519443,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403478.0135982,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403478.601997,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403480.5735252,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403482.8421674,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403483.9930832,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403488.8015118,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403490.5322826,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403494.9443965,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403494.973164,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403508.0420654,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403508.7197108,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403509.1464775,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403509.3001795,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403509.8127658,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403512.1850855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.209605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.231456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.2536376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.2748747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.2946625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.3176763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.3373935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.3580809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.3775465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.3965092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.4184983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.4425354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.461098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.4800522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.4995904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.5214503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.5404253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.5591428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.5784016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.599181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.617168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.6359527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.6553543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.6734972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.6905293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.7066503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.724244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.7405124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.7588887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.7759688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.7945414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.8134546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.832241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.8516316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.8696187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.8908665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.9088526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.9274793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.9464543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.9625344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.979317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403512.9978774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.0174654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.036618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.0549657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.0725927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.0907655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.1091135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.1260307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.1417892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.1606128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.176013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.1925414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.210227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.2262895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.2426581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.25883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.277043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.2948132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.313729,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.3296797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.3484883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.3675916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.3847659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.4039414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.4229643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.441578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.4585056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.475468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.4915059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.5082407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.5270092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.5442657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.5601375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.5787363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.5989854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.6156247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.6334229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.6500382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.666802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.6824107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.6979952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.713993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.7311697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.747271,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.7627504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.7806985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.797967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.8145638,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.832991,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.8490803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.8657506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.8836384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.905292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.9225662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.9410071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.957385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.9758728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403513.9919758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.010144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.0276058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.0448377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.0621996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.0784059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.095141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.1134923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.1305943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.1488965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.1653235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.1824734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.1996195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.2144876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.2321594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.248223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.265514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.284324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.3025112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.3251812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.3448226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.3638215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.3835042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.402175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.4195075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.4374776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.4540815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.4741957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.4923632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.508683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.526257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.545508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.5628943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.5779645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.5942478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.6107755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.6274107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.643097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.6585772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.6775396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.696329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.716236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.7351317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.7534654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.770245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.7880564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.805096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.8244023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.8420691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.8614938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.8817265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.8989744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.9158916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.9359329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.95454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.9710813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403514.9885824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.0099695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.02641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.041587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.0594773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.0778353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.0961664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.1121898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.1288211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.1457367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.1636438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.183989,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.201393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.2190866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.237786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.255219,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.272858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.28949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.3085213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.3235924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.3405297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.3604352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.380397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.398828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.4159033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.4339302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.4499893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.4685104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.4883618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.5047743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.5209022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.5380082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.5542235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.5716765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.5926929,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.6119204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.6311338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.6508696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.6670213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.686402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.7037609,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.7211256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.7389367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.755163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.7759094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.79534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.814386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.8341136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.849941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.8673658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.8905559,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.9082625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.9248717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.9468064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.9621663,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403515.9832833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.0114517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.030545,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.0514135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.0690625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.0863338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.1056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.125607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.1430597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.1612494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.1779912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.1959178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.2122808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.2322392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.2511353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.2695427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.2873628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.3083887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.3264575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.3441887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.3623915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.3801737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.400082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.4160688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.4334846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.450696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.4704049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.4863968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.503721,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.520009,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.537926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.5544302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.5716293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.5907655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.6091592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.6279116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.6477602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.664836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.6830766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.7022734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.7235646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.7435515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.7605162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.7796147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.7960765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.812787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.8305795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.8530376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.8722103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.8903575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.9089372,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.9291832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.9476001,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.9655242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403516.9834611,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.0046337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.0227764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.0422554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.0605843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.0774097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.0932174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.1105561,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.1278973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.1464932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.1635895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.1827397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.2025876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.2215521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.2395844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.2564893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.2729752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.2931242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.3084219,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.325873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.3430512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.3598726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.3783913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.3952465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.4142983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.432164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.4501503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.4684439,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.486756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.5031972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.5212405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.539356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.5565097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.574025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.5917578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.612905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.6323223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.6503675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.669839,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.6915405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.708738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.7281625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.7467928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.7644687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.7825193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.8022363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.8206182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.8378835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.8545833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.8740797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.894675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.913949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.933026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.9519236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403517.9697704,172.18.0.20,172.18.0.2,1,4,1,1,1
