1747403771.2525775,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.257054,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.2624183,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.2669048,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.272039,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.2767591,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.2820225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.2862663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.2923865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.297508,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.3022397,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.3067365,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.3169808,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.3289998,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.3417716,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.3476703,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.3525124,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.357912,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.362856,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.3715272,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.3763363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.3803456,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.384399,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.388622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.4154983,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.4265578,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.4370215,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.4438019,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.4535444,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.4587204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.4697132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.485802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.4984262,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.5092592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.5198321,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.530041,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.5365732,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.5425644,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.547671,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.5535023,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.561349,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.5656755,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.572007,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.5780754,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.5852451,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.5916886,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.5995078,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6044598,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6095083,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6141045,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.619497,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6246657,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6294978,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.635517,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6449778,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6543658,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6645966,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6746917,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6817462,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.6872187,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.697,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.7052112,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.715958,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.7264674,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.736205,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.745043,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.7539,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.762306,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403771.771118,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403771.7802608,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.7898142,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.801015,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.8081534,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.8137515,172.18.0.4,172.18.0.2,3,36,0,1,0
1747403771.823242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.8322203,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.8374162,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.8427472,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.84723,172.18.0.4,172.18.0.2,3,37,0,1,0
1747403771.8568401,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.8638268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.8725038,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.884129,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.8909173,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403771.8966887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.9022048,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.9077234,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403771.9212554,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403771.9365666,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.9514666,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.9637835,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403771.971978,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403771.9904053,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403772.0037148,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403772.0137815,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403772.026885,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403772.0364795,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403772.047515,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403772.0565794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403772.0678074,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403772.0775757,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403772.08781,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403772.1012516,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403772.120128,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403772.1287582,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403772.1476092,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403772.1699598,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403772.2944996,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403772.3912475,172.18.0.4,172.18.0.2,3,39,0,1,0
1747403772.5223465,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403772.60505,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403772.6333044,172.18.0.4,172.18.0.2,3,28,0,1,0
1747403772.6779432,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403772.705958,172.18.0.4,172.18.0.2,3,37,0,1,0
1747403772.809344,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403772.8435462,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403772.9660387,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403772.9853547,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403773.0366104,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403773.087292,172.18.0.4,172.18.0.2,3,37,0,1,0
1747403773.1026847,172.18.0.4,172.18.0.2,3,29,0,1,0
1747403773.1588879,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403773.169569,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403773.1971576,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403773.2079,172.18.0.4,172.18.0.2,3,39,0,1,0
1747403773.2176185,172.18.0.4,172.18.0.2,3,39,0,1,0
1747403773.3004212,172.18.0.4,172.18.0.2,3,37,0,1,0
1747403773.3108966,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403773.3281553,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403773.340837,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403773.3838422,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403773.4261808,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403773.444774,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403773.4774456,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403773.5424159,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403773.5533926,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403773.5655487,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403773.5880353,172.18.0.4,172.18.0.2,3,39,0,1,0
1747403773.6188824,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403773.626795,172.18.0.4,172.18.0.2,3,39,0,1,0
1747403773.6547177,172.18.0.4,172.18.0.2,3,29,0,1,0
1747403773.6696994,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403773.6773224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747403773.6882677,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403773.707973,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403773.725923,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403773.7496445,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403773.7951066,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403773.8196492,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403773.8709435,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403773.9014795,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403773.9129725,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403773.9717789,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403773.986197,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403774.0818918,172.18.0.4,172.18.0.2,3,29,0,1,0
1747403774.1521769,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403774.1726413,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403774.18324,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403774.2492418,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403777.5781639,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403779.920908,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403783.6504254,172.18.0.4,172.18.0.2,3,39,0,1,0
1747403791.1582854,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403794.0807745,172.18.0.4,172.18.0.2,3,40,0,1,0
1747403795.7512224,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403795.804208,172.18.0.4,172.18.0.2,3,37,0,1,0
1747403806.6965804,172.18.0.4,172.18.0.2,3,29,0,1,0
1747403813.7104912,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403815.6399567,172.18.0.4,172.18.0.2,3,30,0,1,0
1747403824.5449097,172.18.0.4,172.18.0.2,3,37,0,1,0
1747403827.4276862,172.18.0.4,172.18.0.2,3,38,0,1,0
1747403829.774277,172.18.0.4,172.18.0.2,3,29,0,1,0
1747403832.1971178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.2135754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.2284524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.2432635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.2582471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.271778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.2853148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.298746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.3120868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.3241966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.337147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.3505616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.3638136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.3769405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.3898778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.4030774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.4160755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.4290817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.4420373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.4549289,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.46783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.4808507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.4927278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.505345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.5184755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.5318627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.5449808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.5581026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.5711167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.5841925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.596896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.611941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.6239138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.6368253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.649091,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.6618092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.6746924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.6859767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.6991038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.7120008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.723795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.737453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.7498798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.7608657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.7710752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.782824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.7939448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.8052032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.8158934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.8281205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.8400314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.8516262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.8650491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.8784692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.8906279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.9034579,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.9151852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.9268353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.9399128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.9517567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.9651952,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.9781873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.9890106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403832.999276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.0102017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.0219743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.0342467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.0472355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.0588818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.0701754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.2542462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.265612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.2779887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.2890992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.2999706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.3101163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.321047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.3317523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.343914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.357151,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.3697908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.383257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.3939376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.4049938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.416689,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.427343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.4407046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.450405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.4612541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.4726713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.4846184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.4954565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.504674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.5156248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.5266345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.5407808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.5518818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.5605972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.5718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.5813086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.5918944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.6025777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.61318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.626198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.6368232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.6482024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.658844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.6703255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.6812654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.6933625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.707648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.7202334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.731407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.7454257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.7581031,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.770508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.7816377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.7929175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.8052468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.8158405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.8286636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.8402438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.8507726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.8612814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.8744202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.8872874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.8987803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.911158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.9207628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.932527,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.9433155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.9561312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.9669335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.9774525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.9879448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403833.9993587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.009744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.0210683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.0327208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.0442111,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.0585265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.069988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.0825539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.0945542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.1067731,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.118559,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.130234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.1404402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.1511796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.1627345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.174068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.1854563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.197856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.2085764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.2196581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.230761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.2449496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.2568657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.269964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.281908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.291367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.3030405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.3133426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.3258731,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.3371842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.3474488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.3592834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.370617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.3816738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.3942614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.4053943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.4189548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.4296627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.4406424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.452602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.465326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.4777894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.4896986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.5007617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.513446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.5249438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.537286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.549208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.5603616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.571019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.5841515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.5967977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.6085353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.6188784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.6307049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.643038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.6524894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.678614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.6984916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.7174742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.7386055,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.7586646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.7773395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.7968004,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.8182764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.8354988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.8531272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.8713639,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.8914175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.908568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.924655,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.9428139,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.9605236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.9766574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403834.9926586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.012116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.0294838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.048935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.067795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.0858605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.1024716,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.1187603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.136266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.1518674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.1676364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.1865897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.2058928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.2249327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.2421155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.2592068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.2759533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.2926364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.3118649,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.3285747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403835.3460617,172.18.0.20,172.18.0.2,1,4,1,1,1
