1747402149.1119204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1159763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1214402,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1257896,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1313562,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1400604,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1458948,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.154407,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1622112,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402149.166718,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1737144,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1790571,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1852996,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1904685,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.1957715,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.201399,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2062669,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2123063,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2185402,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2247078,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402149.228729,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2332387,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2372403,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2417378,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2460892,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402149.2515252,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.255455,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2595975,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.263904,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2685628,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2760708,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.280879,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.286645,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2913175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.2959268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.300728,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.3050725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.309886,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.3177028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.3249748,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.3297555,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.3356285,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.341226,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.346789,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.3528066,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402149.3580205,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402149.3629596,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.367625,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.3749135,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.379975,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.392775,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.3990984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.4051774,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.4124026,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.4233735,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.4289742,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.4349213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.4439523,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.4664118,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.4776661,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.523647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.550662,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.5950167,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.6043577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.6153827,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.6437607,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.776077,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.7970068,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.8061795,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.813853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.820745,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.830459,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.844934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.8550813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.861527,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.8669584,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.8722262,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.8835042,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.8935556,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.9068341,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.9160914,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402149.9266906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.943306,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.9621816,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.9732049,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402149.995617,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.0112453,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.0230274,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.0340297,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.0457885,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.0506432,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.0554638,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.0638976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.0706007,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.076313,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.0818634,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.089171,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.0954792,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.108676,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.1174448,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.1245294,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.1357892,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.143605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.1490896,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.1555989,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.161138,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.1662278,172.18.0.4,172.18.0.2,3,29,0,1,0
1747402150.1706922,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.1774197,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.1816742,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.190597,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.2012224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.2072291,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.2161725,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.2266638,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.235283,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.240814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.2469573,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.2529702,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.2568958,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402150.2620268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.2668955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.270988,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402150.2787347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.283225,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.2895741,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.2946656,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.299887,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402150.3055878,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.3101666,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.3158703,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402150.3208401,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402150.331226,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.3409643,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.348553,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.3534758,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.3577776,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.3662233,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.3717532,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.3763363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.3810153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.386354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.3990877,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4045765,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4121997,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4185522,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.424042,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4287536,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.434119,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4386394,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4457984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4559531,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4652922,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4755783,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.484427,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4900913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.4955173,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.50076,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5072393,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5114913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5215645,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5326514,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5383751,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5430932,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5495906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5602622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.569007,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5752542,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.580367,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5863497,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.591169,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5954583,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.5997658,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.6093116,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.6154997,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.6242688,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.638542,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.6501393,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.6648073,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.6753263,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.6805968,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.6896074,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.6995132,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.7108793,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.7304635,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.7547622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.7693913,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.779519,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.7881036,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.7945523,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8020518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8125393,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.819422,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8271122,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8333223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.838942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8434668,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8485005,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8532012,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8578782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.863492,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8695269,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.877606,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8838897,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8895738,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.8986232,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9072104,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9114058,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9178708,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.923897,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9306653,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9361463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.941751,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.947157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9514713,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9582906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9634244,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9727783,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9827034,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402150.9918935,172.18.0.4,172.18.0.2,3,29,0,1,0
1747402151.010445,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.0328953,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402151.0595117,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402151.074935,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402151.0878668,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.0935159,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.0992055,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.1048007,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.113751,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402151.1211915,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402151.1305153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.1362627,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.1413388,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402151.1460588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.1517508,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402151.1586745,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.1684234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.1807473,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.2010348,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402151.216439,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.2292876,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402151.239165,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.250873,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402151.2592335,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.2667167,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.2836988,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.3009183,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.310268,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402151.320821,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.3309162,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.3401065,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402151.349643,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.364037,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.3792512,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.4007196,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.4110324,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.4174588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.4321194,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402151.4686697,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.835876,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402151.912892,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402151.9488282,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402151.9869282,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402151.9971442,172.18.0.4,172.18.0.2,3,29,0,1,0
1747402152.0105412,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402152.1495204,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402152.2036662,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402152.2401514,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402152.2878876,172.18.0.4,172.18.0.2,3,29,0,1,0
1747402152.313146,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402152.3491333,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402152.418916,172.18.0.4,172.18.0.2,3,28,0,1,0
1747402152.4702973,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402152.5262394,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402152.5386238,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402152.5952995,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402152.6646461,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402152.677998,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402152.7114575,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402152.7572334,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402152.7837424,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402152.845993,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402152.8853846,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402152.8942733,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402152.9802473,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402152.9927797,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402153.0255804,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402153.0463235,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402153.072193,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402153.0860982,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402153.1111603,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402153.136893,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402153.1560822,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402153.181422,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402153.194187,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402153.2017896,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402153.2217786,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402153.2309573,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402153.2443843,172.18.0.4,172.18.0.2,3,29,0,1,0
1747402153.2548208,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402153.3729382,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402153.3899977,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402153.4227304,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402153.4434502,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402153.4814482,172.18.0.4,172.18.0.2,3,37,0,1,0
1747402154.4322839,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402155.345802,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402157.8011584,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402158.4973752,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402160.9846525,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402173.9970574,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402177.282571,172.18.0.4,172.18.0.2,3,30,0,1,0
1747402179.034276,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402179.9423213,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402180.354378,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402183.445114,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402186.3251219,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402188.7866602,172.18.0.4,172.18.0.2,3,29,0,1,0
1747402195.4644299,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402198.890029,172.18.0.4,172.18.0.2,1,4,0,0,0
1747402202.3688817,172.18.0.4,172.18.0.2,3,39,0,1,0
1747402205.0434654,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402206.4955366,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402206.7383814,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402207.6396203,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402207.961552,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402211.7579725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.7841513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.8044877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.8241732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.843463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.863189,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.8844862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.904407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.9174001,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.9278722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.940341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.9531498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.9657142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.9781985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402211.9908373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.0032778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.0158827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.0285528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.041288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.0536194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.0656383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.0783513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.0908604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.1034877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.1157353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.1281943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.1400747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.153309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.1644173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.1762292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.1871693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.1976733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.2092352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.2217236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.2344744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.2471693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.2598286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.2739282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.2863615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.4698207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.482619,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.495054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.5083935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.518883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.5294967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.5419998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.5544412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.5669773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.5783925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.5887861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.6009748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.6123736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.6245801,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.6351693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.6472633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.6597092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.669532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.6800122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.6916034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.7014873,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.7133427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.7256732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.737833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.750021,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.7607946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.7724073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.78476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.7988994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.811019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.8235397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.8346295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.8448198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.8572044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.870529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.8818903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402212.8933117,172.18.0.20,172.18.0.2,1,4,1,1,1
