1747406638.537186,172.18.0.3,172.18.0.2,3,39,0,1,0
1747406638.540922,172.18.0.3,172.18.0.2,3,39,0,1,0
1747406638.5446556,172.18.0.3,172.18.0.2,3,29,0,1,0
1747406638.5483944,172.18.0.3,172.18.0.2,3,29,0,1,0
1747406638.556288,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.5635376,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.5684521,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.5729198,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.5766184,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.5810962,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.585257,172.18.0.3,172.18.0.2,3,29,0,1,0
1747406638.5889218,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.5931976,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.597634,172.18.0.3,172.18.0.2,3,29,0,1,0
1747406638.6012812,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.605174,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.6094122,172.18.0.3,172.18.0.2,3,39,0,1,0
1747406638.613677,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.6177843,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.6216204,172.18.0.3,172.18.0.2,3,37,0,1,0
1747406638.6259916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.6298087,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.633481,172.18.0.3,172.18.0.2,3,29,0,1,0
1747406638.6381886,172.18.0.3,172.18.0.2,3,29,0,1,0
1747406638.6420624,172.18.0.3,172.18.0.2,3,37,0,1,0
1747406638.646463,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.6502032,172.18.0.3,172.18.0.2,3,37,0,1,0
1747406638.6551063,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.6593676,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.6636565,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.6680021,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.6719942,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.6759212,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406638.679588,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.684227,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.6879933,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.6917303,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.6963322,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.7010562,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406638.7051673,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.70912,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.7130907,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.7171898,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.7219896,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.7269933,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.7323859,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.736703,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.7405465,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.7449481,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.7498415,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.754268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.7582667,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.763746,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.7679803,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.771709,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.77653,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406638.78024,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.784073,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.788019,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.7917306,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.7954278,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.7996292,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.8038585,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.8077493,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.8157675,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.823579,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.8313684,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.8411896,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406638.848168,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.8525853,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.8565085,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.8610473,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.86934,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.8770814,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.8847811,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.8940341,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.9017522,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406638.9094796,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.9167461,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.9206617,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406638.9247012,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.9284494,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.9324863,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.9368107,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.940487,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.9445262,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.9498186,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.9538114,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.959835,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.9645212,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.9681652,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.9723995,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.9760222,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.9797187,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.9833372,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406638.9874432,172.18.0.3,172.18.0.2,3,38,0,1,0
1747406638.9916384,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406638.9954412,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406638.9991884,172.18.0.3,172.18.0.2,3,40,0,1,0
1747406639.0029416,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406639.00661,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0104017,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.014317,172.18.0.3,172.18.0.2,3,30,0,1,0
1747406639.0193233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0228918,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0278344,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0316572,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0361564,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.04009,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.044558,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0485187,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0534317,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0578303,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0614238,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0652611,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0688972,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.072597,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0768065,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0805337,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0840983,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0876627,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.0914385,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.096083,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.09963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.103268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1072571,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1109562,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1151557,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.119706,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1236339,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1273942,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1313634,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1359506,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1395438,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.143689,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1476328,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1512065,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.154804,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.158568,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1627066,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1670074,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1713066,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1750622,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1790905,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1832871,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1878304,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1918628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1954496,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.1992793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2031226,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.207291,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2127428,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2187052,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2230957,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.227607,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2321503,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2357574,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2396843,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2431066,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.246737,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2520237,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2566702,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2644238,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2692192,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2734988,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2773638,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2811842,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2848155,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.2885501,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.292525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.29617,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3003793,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.304789,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3093536,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3134937,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3177228,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3216093,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3260283,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3296118,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3340797,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.338166,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3423707,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3462787,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3503017,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3543818,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.358584,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3622599,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3661065,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3697631,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3740535,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3780985,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3820612,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3858683,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3903558,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3942938,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.3980892,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4030085,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.407591,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4158018,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4200122,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4252627,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.43074,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4351678,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4397895,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4441242,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4483488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4521132,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4575248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4616542,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.465768,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4694319,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.475554,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4796894,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4842815,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4884303,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4928784,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.4974625,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5014882,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5056896,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5099077,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5140412,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5181878,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5220165,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5257916,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5299993,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.534364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5380838,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.54233,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5476484,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.551268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5550652,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.55873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5637798,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5677705,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5717442,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5759144,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5802288,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5844536,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5893962,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.5934746,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.597173,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6009097,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.604738,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.609186,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6130364,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6171858,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6215615,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6254308,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6291065,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6332686,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6374938,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6420074,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.645866,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.649496,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6533334,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.657957,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6620808,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6661875,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.670502,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6748264,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6793206,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6839864,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6877794,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6916382,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.6959016,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.700505,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7046354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7086184,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7126703,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7177708,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.722604,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7264369,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.73042,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.734834,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7399037,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.744211,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7514248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7554688,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.761111,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7669635,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7710633,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7747817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7794137,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7831903,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.78741,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7910695,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7955334,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.7999377,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.805108,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8090208,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8144963,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8186653,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8232672,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8273134,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8317924,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8361933,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8398232,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8445015,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.84873,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8525648,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8569465,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8614314,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.865462,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8702874,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8745296,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.878276,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8824077,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8871093,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8909628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.8947027,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9000661,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.908455,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9144022,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.919709,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9239936,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9289124,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9328127,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.936717,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9410293,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9456456,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9502885,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.955037,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9594116,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9646065,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9687517,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.972442,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9765277,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9812562,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9857748,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.990564,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406639.9960248,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0007164,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.004694,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0110826,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0160394,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0225923,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0265234,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.030602,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0364723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0405064,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0446723,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0483525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0523791,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0562832,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.060458,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0649962,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0694764,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0733175,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0793777,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.083888,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0876584,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.092074,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.0960817,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1005042,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1052415,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1105628,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.114903,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1190438,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1229374,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1269324,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1314447,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1385012,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1441019,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1491816,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1531296,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1580753,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.162015,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1662586,172.18.0.3,172.18.0.2,1,4,0,0,0
1747406640.1710649,172.18.0.3,172.18.0.2,1,4,0,0,0
