1747408092.3971698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.4086204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.419345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.430636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.4446003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.456743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.4672098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.4775531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.4879503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.4998233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.5108075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.5232246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.5353253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.546714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.5575051,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.567843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.579449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.5902708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.6008737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.61231,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.6228387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.6350677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.645683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.6572392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.668131,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.6799808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.6908233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.7044978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.716584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.7271254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.7374384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.7487264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.7607348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.7711337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.7852216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.7979026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.8115351,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.8222659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.831758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.8421628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.8534918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.8638968,172.18.0.3,172.18.0.2,3,39,0,1,0
1747408092.875276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.887643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.9011612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.9116309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.9227152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.9344144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.9453564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.9558609,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.9693818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.9820561,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408092.993886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.005254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.016442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.0276697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.0402935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.0497162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.060949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.0713487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.0823991,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.0942745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.106556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.1169548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.1293852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.1416183,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.1541753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.1682239,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.1786346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.1892278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.2015686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.2122898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.2247643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.2358224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.2471037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.2608724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.2726338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.2848747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.2953207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.3056173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.3160033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.3267488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.3381038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.3499312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.3609357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.3723185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.3834155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.397734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.4089446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.4210968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.4329245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.4441597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.4544728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.4649072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.475698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.4877195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.499881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.512066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.522087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.5324025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.542932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.5533123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.564346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.575868,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.5872788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.5997856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.6116018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.623459,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.635175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.6464612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.6602995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.671574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.682686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.6921232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.7041862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.7135427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.7251086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.7351995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.746086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.758202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.7699354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.7817426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.7940605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.8046563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.8173857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.8292124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.8403049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.8529665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.8647811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.875613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.8858302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.8969429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.9074407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.9184835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.9305265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.9431796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.9545906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.9653602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.976943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408093.9912193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.0035589,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.0139315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.0244539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.035657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.0485802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.065553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.0786905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.0898907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.0999494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.1119037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.1247113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.13503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.1480808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.1592054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.170291,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.1812003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.193114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.2042804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.2133877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.2251396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.2354019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.2464643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.256946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.2682512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.277787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.2988775,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.310181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.3209417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.337434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.3510602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.3639054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.3764703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.390035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.4010196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.411102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.4220896,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.4329274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.443309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.4571617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.4680083,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.4798934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.4925153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.503933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.5149662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.5255287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.5407894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.552926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.5645516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.57598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.5888207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.6025436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.6141362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.6256464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.636179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.6480618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.6615481,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.6721056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.684895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.6970956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.7088807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.721058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.7323205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.7418756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.7528777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.7647882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.7754295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.7876112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.8005443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.8111014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.823325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.8338568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.8463247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.8585188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.8710802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.8823133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.8934395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.9035294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.9150064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.9260297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.9397123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.9514997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.962033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.97637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408094.9927182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.005078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.0150928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.0269392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.0375252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.0493612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.0605245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.0721912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.0831664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.0950263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.1071463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.1191432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.130227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.1431196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.1536741,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.166049,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.1756516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.1891196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.1999404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.212481,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.223237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.2337327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.2432773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.2539198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.2649713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.2757318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.288353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.2986321,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.3094573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.31986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.332347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.3425932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.3533523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.3672616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.3790424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.4011776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.415964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.4268525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.4368854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.4479172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.4601197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.471574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.4812014,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.491817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.5030787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.514323,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.525701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.5361967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.5492833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.5586824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.5706701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.5837889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.5945878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.603954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.6146934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.6252127,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.6362207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.6482005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.6603928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.6712089,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.681698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.6921277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.7043004,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.7157676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.7284954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.7402973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.7529492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.763388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.7765179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.787581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.7988749,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.8092942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.821038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.8326118,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.8456523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.856633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.8678923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.8791087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.8892927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.8989286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.9108036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.9213524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.9337237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.9459174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.9573874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.9668765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.9788916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408095.9907377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.004544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.012418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.0238569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.0354314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.048629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.0612848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.0732157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.085217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.0980809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.1086028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.1214259,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.1334496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.1440494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.1569602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.1684837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.1811478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.1907184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.202897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.214171,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.22611,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.2387507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.250667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.2630298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.275836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.2878892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.3003583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.3128517,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.3424876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.355217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.3677852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.3799293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.3915691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.4026842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.4132462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.4237094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.4360504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.4471235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.4595313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.4701526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.4824169,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.4957566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.5075102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.5205002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.5321934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.5442553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.5575964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.5679483,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.5780764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.590124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.6039724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.615424,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.6282623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.640081,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.6510797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.6634817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.675249,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.687427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.6987193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.711057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.7263591,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.7416563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.757242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.7686613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.7796938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.7913465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.802314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.812876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.823253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.8341627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.8463306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.8577971,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.869476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.8809216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.8929105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.9045577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.9164605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.928368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.9414058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.9550843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.9664404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.9789073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408096.9906662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.0067253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.0194643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.0321789,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.043926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.0550635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.0679398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.0791197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.090826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747408097.101059,172.18.0.20,172.18.0.2,1,4,1,1,1
