1747409046.085293,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.0907855,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.1016145,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.1156297,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409046.1254067,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.1364958,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.150049,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.165184,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.1754112,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.192745,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.2206488,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.262687,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.4559855,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409046.6157522,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409046.7503476,172.18.0.3,172.18.0.2,3,39,0,1,0
1747409046.8024547,172.18.0.3,172.18.0.2,3,39,0,1,0
1747409046.823426,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409046.8433828,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409046.885739,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409046.9045818,172.18.0.3,172.18.0.2,3,29,0,1,0
1747409046.9429348,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409046.962021,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409047.0147476,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409047.0323403,172.18.0.3,172.18.0.2,3,36,0,1,0
1747409047.0393124,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.0493565,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409047.0562422,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.0900238,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.2500248,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409047.271363,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.28545,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.2955947,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409047.3137257,172.18.0.3,172.18.0.2,3,29,0,1,0
1747409047.3292253,172.18.0.3,172.18.0.2,3,39,0,1,0
1747409047.3638144,172.18.0.3,172.18.0.2,3,29,0,1,0
1747409047.3881106,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409047.4193304,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409047.4875267,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.529781,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409047.5469842,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409047.5544164,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.5622234,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.5706203,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409047.600544,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409047.6554372,172.18.0.3,172.18.0.2,3,39,0,1,0
1747409047.6645966,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.6790414,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409047.717012,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.7593603,172.18.0.3,172.18.0.2,3,39,0,1,0
1747409047.8594704,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409047.906225,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409047.9251451,172.18.0.3,172.18.0.2,3,29,0,1,0
1747409047.9454505,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409048.0355794,172.18.0.3,172.18.0.2,3,29,0,1,0
1747409048.0615525,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409048.1504066,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409048.1789062,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409048.1902602,172.18.0.3,172.18.0.2,3,28,0,1,0
1747409048.2057486,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409048.2387707,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409048.2776706,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409048.3007545,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409048.4096177,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409048.4255693,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409048.608056,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409048.7797244,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409048.7969172,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409048.819823,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409048.83109,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409049.064103,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409049.0767643,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409049.155018,172.18.0.3,172.18.0.2,3,29,0,1,0
1747409049.172752,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409049.1973763,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409049.2549,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409049.302404,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409049.329424,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409049.347265,172.18.0.3,172.18.0.2,3,39,0,1,0
1747409049.4092839,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409049.4334373,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409049.4941888,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409049.6656806,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409049.7415261,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409049.912019,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409059.3979774,172.18.0.3,172.18.0.2,3,29,0,1,0
1747409065.6388907,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409065.7142713,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409072.7403326,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409073.149882,172.18.0.3,172.18.0.2,1,4,0,0,0
1747409078.423248,172.18.0.3,172.18.0.2,3,37,0,1,0
1747409083.993325,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409084.693141,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409085.6092987,172.18.0.3,172.18.0.2,3,39,0,1,0
1747409098.5693183,172.18.0.3,172.18.0.2,3,40,0,1,0
1747409103.4361587,172.18.0.3,172.18.0.2,3,29,0,1,0
1747409103.6423056,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409104.6379647,172.18.0.3,172.18.0.2,3,38,0,1,0
1747409105.492476,172.18.0.3,172.18.0.2,3,29,0,1,0
1747409106.2468967,172.18.0.3,172.18.0.2,3,30,0,1,0
1747409106.4566028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.475695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.490333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.5063093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.5198236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.5330951,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.5461693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.559652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.5737848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.5866401,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.6002116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.613121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.6264079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.639265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.6520019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.6645312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.6773958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.690435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.703262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.7162287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.7319834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.7474544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.7624087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.7766623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.7914016,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.8059824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.819681,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.8327515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.8475585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.860479,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.873539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.8862906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.899153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.9099615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.9222028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.9364746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.9479673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.9589036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.971213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.9836326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409106.996142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.0070498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.020369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.0324235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.046582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.0571046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.067951,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.079864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.091108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.1006925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.110879,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.1326063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.151894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.1730714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.1933022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.2144427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.2328274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.251526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.273729,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.2919636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.309043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.3251007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.3429658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.3598814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.3774683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.3953145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.4117284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.4282475,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.4434373,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.4600863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.4762325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.4929426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.5097346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.5265079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.545134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.5638385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.5840774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.6021702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.6199822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.6375825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.655421,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.6735685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.6895866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.7086942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.7277782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.7463274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.7637987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.7799172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.798561,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.8182166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.8347492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.8533816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.8697815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.8875906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.9042313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.9229438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.9399738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.9601047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.9764986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409107.9928753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.010012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.0275345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.0477495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.0653598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.0824819,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.1010604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.1176438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.1343622,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.154346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.1708431,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.1857662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.203322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.2222438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.239926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.256056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.2764876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.2935631,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.3118916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.3297203,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.3510723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.368857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.3871415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.40664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.4223874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.43893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.461157,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.4814837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.49975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.5177636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.5363176,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.554107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.5705333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.5865285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.6027853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.6226866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.6418643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.6593466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.6771648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.6950197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.711553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.732291,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.749924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.7663593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.7842078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.8008735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.8196948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.8366587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.8540628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.8714213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.88864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.9067123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.9235797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.9410677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.9585571,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.9779012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409108.9947948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.0123222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.0305023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.0477493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.0674376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.0861502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.10322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.120318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.1364186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.1561882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.173758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.190839,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.209106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.227281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.2431831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.262411,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.2774825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.2936983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.3112023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.3305314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.3459933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.361989,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.3808339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.3975015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.4142928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.4324195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.4503562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.4663098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.4835281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.501205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.5203044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.537672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.5532925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.5699213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.586425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.6045587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.6227298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.6412299,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.6593966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.6792314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.6985877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.7172246,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.7347603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.7519457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.7684374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.783413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.7996933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.8186402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.8379583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.8544586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.873103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.8882148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.905551,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.9241712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.9400842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.958926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.977556,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409109.9929657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.0098631,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.0283039,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.044957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.0632758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.0799446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.0975983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.1141744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.1325588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.1505485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.1693609,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.1867447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.2028866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.2240672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.2414024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.2593155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.2773092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.2957852,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.3153744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.33495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.3514788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.3694217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.3882496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.404548,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.4221091,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.4381552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.4549809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.4727106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.49248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.508581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.5250816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.5444443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.5617087,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.5795703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.5972538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.6168222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.6336215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.6502228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.6679337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.6843445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.7019343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.718282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.7348592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.7543142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.771569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.7896256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.8098552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.82618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.8437092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.8610218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.8795145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.8967166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.9144945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.9323738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.9503894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.9663582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409110.9839878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.0000665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.0196135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.0398178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.0577085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.0787349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.0967436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.1146104,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.1299121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.1494863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.1695993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.186257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.2038946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.224458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.2423491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.260478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.2771544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.2932267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.3103666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.3294597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.3465264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.365341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.3827941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.4001794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.4167738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.4363656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.453132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.469166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.4867516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.502672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.5218837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.5407677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.5553665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.5718954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747409111.5894213,172.18.0.20,172.18.0.2,1,4,1,1,1
