1747403127.8058157,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.824474,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.8330746,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.8439348,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.8539665,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403127.8645895,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.874647,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.8954232,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.9068184,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.9156268,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.9308925,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.940738,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.9516525,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.9685876,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403127.9880915,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.0043802,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.0156589,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.0289354,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.0395062,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403128.0485697,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.0603805,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.0721025,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.0880558,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.0982535,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.1084232,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403128.1182497,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.1292524,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403128.1400886,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.1497967,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.1629822,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.177824,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.186879,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.2028337,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.2179265,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.2330399,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.279448,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.3414063,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.3595908,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.379921,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.3924272,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.406336,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.420398,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.4336436,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.4519217,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.4626868,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.479511,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.5051875,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.5346472,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.5483599,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.5819237,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.593927,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.650338,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.6720037,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.7041173,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.7689211,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403128.7991946,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.809348,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.8531787,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.886011,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403128.913205,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.927499,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403128.938426,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403128.9639595,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403128.9945374,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403129.0637875,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403129.289011,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403129.3010752,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403129.3154073,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403129.354445,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403129.403894,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403129.4215066,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403129.4933548,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403129.5596209,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403129.5660002,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403129.6013353,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403129.6254818,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403129.7339382,172.18.0.3,172.18.0.2,1,4,0,0,0
1747403129.8224616,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403129.8599632,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403130.0609071,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403130.0715246,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403130.085854,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403130.1143868,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403130.1667662,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403130.1862314,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403130.194268,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403130.2704813,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403130.3051317,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403130.3913767,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403130.4017618,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403130.4242897,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403130.474352,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403130.5719683,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403130.8460114,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403130.9001641,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403130.9740238,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403130.99006,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403131.0220754,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403131.05159,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403131.1428106,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403131.1621482,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403131.1862555,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403131.1997678,172.18.0.3,172.18.0.2,3,39,0,1,0
1747403131.212509,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403131.2503119,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403131.3152258,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403131.6162517,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403131.9990778,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403132.0867198,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403132.2244995,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403132.2504992,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403132.3917916,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403132.4025414,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403132.4140856,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403132.4321826,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403132.4460807,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403132.7912922,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403132.8616545,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403133.547133,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403133.5598137,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403133.9749808,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403133.990276,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403134.104991,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403134.1410484,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403134.1558044,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403134.1812983,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403134.2836983,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403134.3002346,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403134.4344947,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403134.529024,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403134.5554154,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403134.5887303,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403134.6047382,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403134.637525,172.18.0.3,172.18.0.2,3,30,0,1,0
1747403134.6667385,172.18.0.3,172.18.0.2,3,29,0,1,0
1747403134.7402012,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403167.0528684,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403168.5598185,172.18.0.3,172.18.0.2,3,37,0,1,0
1747403171.6391635,172.18.0.3,172.18.0.2,3,40,0,1,0
1747403182.1735694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.1879208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.2025423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.2156692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.2284925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.2414198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.2549403,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.2675025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.2799067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.2946644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.306761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.3194582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.3326938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.3463879,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.3591971,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.3717072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.384803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.3972156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.4110518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.4241393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.4371238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.4502807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.463369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.476464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.4893181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.5024166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.5155299,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.5285451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.5413003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.5540538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.5671554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.5798995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.5926569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.6044137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.6138217,172.18.0.3,172.18.0.2,3,38,0,1,0
1747403182.6244211,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.6371162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.6488779,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.6615648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.67244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.6837244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.6950362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.7092984,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.720251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.732113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.743507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.755581,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.7680848,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.7812603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.7931125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.8046544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.8166583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.8289442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.8416243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.8545396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.8666902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.879977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.8925757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.9051855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.9169033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.9283376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.939682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.9522734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.96569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.9776695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403182.9898674,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.002712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.012374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.0241628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.0355415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.04698,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.0581117,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.068811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.082106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.094144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.1068535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.1182034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.1295142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.1419582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.1535485,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.1662488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.1775925,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.1900306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.2024188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.2140791,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.2284496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.2443044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.2568054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.2710943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.285263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.2980022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.3110945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.3229656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.3337529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.3462133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.3564959,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.3673613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.3779047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.3879025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.4001098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.4124258,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.4258063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.4371228,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.4483128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.4603596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.473946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.485397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.4962382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.506788,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.5197616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.531093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.5420275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.554472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.5646315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.5758057,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.5866492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.5977273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.6100855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.6236534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.6341956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.6461735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.65677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.670932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.6828365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.6966114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.7078702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.7198894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.732598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.7443388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.7557728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.7686973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.7813497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.7941072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.8062022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.8179834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.8295915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.8411043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.8531158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.8647797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.8776178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.889702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.9005075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.9103491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.9229414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.9371889,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.9495437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.959811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.971095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.9833746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403183.9952743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.008158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.0183983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.0302937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.0430543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.0557265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.0672586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.0796564,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.0913134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.1043391,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.1177502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.1320724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.1437325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.1546443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.1664093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.1789794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.1913943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.2023342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.2117066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.222256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.2353597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.247463,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.257999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.2714217,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.283156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.2947621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.306042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.3199677,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.3305295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.3438382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.3562617,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.36865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.3813493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.3923402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.4065394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.4170897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.4299264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.4410582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.452878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.4635124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.4762926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.4886758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.5013158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.5140924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.5252318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.536924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.5476654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.5602179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.571654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.582856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.593363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.6060312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.6174128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.6303902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.643991,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.6589835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.6704059,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.6818066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.693445,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.7058005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.7191088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.732602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.7442815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.753552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.7651212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.777729,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.7893915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.8035395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.8166158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.8262298,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.8380628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.8472302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.8591006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.8686044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.879471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.8920152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.9023492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.914092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.9260654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.938492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.9519143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.9647398,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.9769113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.9887536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403184.999308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.0099728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.0202017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.0329037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.0466309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.0601313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.0716326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.0834043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.0946667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.10599,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.1152177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.1275911,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.1393144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.1550844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.165643,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.180121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.1907694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.2030532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.2171857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.2301874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.2424185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.2540922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.2647293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.277145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.2884922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.2997577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.3117943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.3242943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.3342845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747403185.3446913,172.18.0.20,172.18.0.2,1,4,1,1,1
