1747400152.7424963,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.7465868,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.7510428,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.7561836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.7666976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.7721996,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.7773993,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.7913845,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8038538,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8107982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8171184,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8246188,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8315327,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8409,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8541527,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8663647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8749425,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8801672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.8850746,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.897192,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.909695,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.9184165,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.9279008,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.9353771,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.9460144,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.9529457,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.964622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.973002,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.979401,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.9847393,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.9908028,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400152.9959385,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0026937,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0069942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0124736,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0165877,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0213327,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0314806,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0380924,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0439599,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0501873,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0611067,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0772493,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0864782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.0944653,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400153.0992882,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1038833,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.112639,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1316655,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1382377,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1451974,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1521068,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1590607,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1709933,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1785548,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1855292,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1931977,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.1989236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.2048137,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.2109776,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.2214544,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.325717,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400153.339998,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.348599,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.3545215,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.3594282,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.3635685,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400153.3687754,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.374249,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.3809402,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.3857641,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.3919237,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.3967097,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.401065,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.4052594,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.4100862,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.414979,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.4202154,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.4259129,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400153.429904,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.4342263,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400153.438094,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400153.4441319,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.449108,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400153.4566395,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.4686537,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.47857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.4887602,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400153.4955108,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.499942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.5045254,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.5097594,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.51495,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.520416,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.5264692,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.5340095,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.544288,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400153.5540905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.5623198,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.571986,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.579231,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.5849702,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.5900934,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.596196,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.6009886,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.6064591,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.6154096,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.6213455,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.6323721,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.64499,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.6539564,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.6603878,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.6777675,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.6953294,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.7105663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.7220612,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.731216,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.741622,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400153.7511158,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.7570355,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.7626455,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.7689536,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.7731547,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.7851353,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.7914693,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.8020325,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.8095243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.8173249,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.8230145,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.827945,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.835945,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400153.8441057,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.8507051,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.8581908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.8642826,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.8704224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.875596,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.881995,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.8951917,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.9106095,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.9244459,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.9336011,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.9520473,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.9655094,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.9750357,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400153.9890797,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.020363,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.0333197,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.0434816,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.0559428,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.0720925,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.0810847,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.092507,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.1066792,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.1163251,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.1323385,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.1416414,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.1470532,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.1677403,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400154.1786687,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400154.1869924,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.1990411,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400154.2091064,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.2183545,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400154.226577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.2402546,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400154.253038,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.2657416,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.282696,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400154.2903287,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.295206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.2999928,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.3060982,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400154.3149354,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.3196418,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400154.3291228,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400154.3427994,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.3510447,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400154.3583808,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.366591,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400154.3719196,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400154.3848426,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.3965273,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400154.407857,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.4245677,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.43314,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400154.4460099,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.4555955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.4693854,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400154.489647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.5003774,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400154.5115316,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.5214713,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.5328918,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400154.5440855,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.6028285,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400154.6127005,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400154.639207,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400154.686172,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400154.709597,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400154.7790768,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400154.8891373,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400154.9435081,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400155.0224996,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400155.0678205,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400155.1693194,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400155.1852825,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400155.2034993,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400155.268681,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400155.2988443,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400155.3301687,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400155.3753269,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400155.39419,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400155.4133801,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400155.4415708,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400155.6042354,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400155.615481,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400155.6585236,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400155.6834738,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400155.6953778,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400155.721343,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400155.7484562,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400155.7624505,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400155.7729204,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400155.805398,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400155.8254147,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400155.8623836,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400155.8778617,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400155.9037616,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400155.9241607,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400155.9392946,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400156.0035682,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400156.03176,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400156.044869,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400156.0607977,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400156.0886762,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400156.1069584,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400156.1224432,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400156.1935785,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400156.266017,172.18.0.4,172.18.0.2,3,39,0,1,0
1747400156.292096,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400156.3178325,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400156.372953,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400156.3859334,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400156.4692454,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400156.4951653,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400156.5620236,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400156.6456144,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400156.6943223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400156.7317457,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400156.7680283,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400156.8084762,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400156.8308167,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400156.8461885,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400156.880069,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400156.9538722,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400156.9999669,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400157.0093813,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400157.0701861,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400157.1137705,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400157.1649075,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.1752067,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400157.2202113,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400157.2482297,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400157.2929966,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400157.2995596,172.18.0.4,172.18.0.2,3,37,0,1,0
1747400157.3067207,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400157.3144817,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400157.3502333,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400157.4103594,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400157.5706146,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400157.6006289,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400157.609303,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400157.619606,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.6282132,172.18.0.4,172.18.0.2,3,29,0,1,0
1747400157.6364152,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.641,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.6506903,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.6681805,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.678213,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.6869671,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.6988802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.7073872,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.719038,172.18.0.4,172.18.0.2,3,38,0,1,0
1747400157.7300081,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.7383447,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.750982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.759448,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.769925,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.7807183,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.7895353,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.7983444,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.8095593,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.8193147,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.832236,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.8423643,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.8518984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.862074,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.8721375,172.18.0.4,172.18.0.2,3,30,0,1,0
1747400157.8819258,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.8948085,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.904436,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.9149954,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.9278207,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.941806,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.9508622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.9678242,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.9802432,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.99022,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400157.9989722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.0125713,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.0228992,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.036886,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.0581,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.070026,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.0807834,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.0903616,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.1036823,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.1131737,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.1218045,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.1345015,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.1437316,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.1528442,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.1674836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.1849332,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.1954072,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.2047558,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.2182672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.2316673,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.2466412,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.25649,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.270535,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.2890697,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.298433,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.3074384,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.3166766,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.3286405,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.3463483,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.3577216,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.370672,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.3818636,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.3947268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.4097931,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.421415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.4311116,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.4417655,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.4534836,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.471856,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.4803083,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.4871423,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.5009518,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.5101902,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.5200157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.5286574,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.5391908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.5482802,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.5578003,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.5674825,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.5787396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.588975,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.5990417,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.6083999,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.616982,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.6255689,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.6344852,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.6458533,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400158.6547592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.664252,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400158.6730037,172.18.0.4,172.18.0.2,3,36,0,1,0
1747400158.6835654,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.695955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.705718,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.716127,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.7279572,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.7408583,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.7488081,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.7545586,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.7642763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.7749279,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.7856958,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.7967107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.8069527,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.8155854,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.8244157,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.8349273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.8446527,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.8531637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.8649952,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.874499,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.8845062,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.8946476,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.903178,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.910735,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.9242308,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.9360175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.9452858,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.9564674,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.9691057,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400158.980883,172.18.0.4,172.18.0.2,3,40,0,1,0
1747400158.9907565,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.0011017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747400159.0143394,172.18.0.4,172.18.0.2,1,4,0,0,0
