1747402873.569097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.5817034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.5937068,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.6049995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.6165807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.6280916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.6402986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.6536973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.665762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.6780632,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.689974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.7025669,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.715078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.7247539,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.7382865,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.750152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.7612076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.7727928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.783568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.7961621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.8092644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.8226027,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.8349364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.8459842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.859314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.8699625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.882279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.8932357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.9046159,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.9170005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.9293346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.941561,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.9554412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.9664814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.978817,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402873.990341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.0024872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.0146947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.0264184,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.0396156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.0501947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.061604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.072805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.0843472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.0938444,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.105702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.1172693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.1290884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.1393821,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.152721,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.1650856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.1774786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.1901405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.2001128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.211264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.2223248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.2351172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.249113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.2626777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.2751884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.2876842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.2984273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.3108792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.3213668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.3323693,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.3441982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.3565352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.3689244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.3803916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.390357,172.18.0.4,172.18.0.2,3,38,0,1,0
1747402874.401388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.4134533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.425437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.4360957,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.4488614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.4599245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.4714985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.4824686,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.4955053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.5078585,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.5192769,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.531123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.542279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.5517497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.563114,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.5742602,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.5851347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.5958514,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.60758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.6188679,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.6310706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.6435673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.6540082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.6688597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.6791332,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.6914082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.7030623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.7133899,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.7242973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.7363327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.749665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.7593586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.7705126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.784337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.794006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.805595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.8168905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.8294525,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.8404903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.8523688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.8650088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.8754985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.8866153,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.89763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.9090748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.9202383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.9308279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.9429529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.9536102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.9656963,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.9777794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402874.987876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.0005496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.0120108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.0238974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.0345595,172.18.0.4,172.18.0.2,3,40,0,1,0
1747402875.0440962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.0544138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.0652401,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.077794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.0881772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.0998223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.112263,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.1228878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.1352544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.1471653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.1569648,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.168223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.180037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.1914308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.2020311,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.213046,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.2240486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.2369928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.2486916,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.2635968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.27466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.2860687,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.2972856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.3084881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.3191705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.3317738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.3450348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.3573947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.3678987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.379281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.3903995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.4025452,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.4131536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.4238594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.435135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.4453073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.4565182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.4681067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.4809763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.4915676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.504162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.5171936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.5291426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.5402722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.5527194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.5641468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.634832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.6487982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.6604235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.6708922,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.680535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.692082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.70367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.7151945,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.7263975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.7387311,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.7516706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.7625346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.7754836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.7878375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.7999265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.8118792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.8230143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.8340101,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.8452024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.8570397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.8677442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.879,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.8900776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.9018433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.9164765,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.9280696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.9389513,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.949999,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.965252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.9757953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.9868007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402875.998604,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.009727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.0217462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.0330665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.0468557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.0593193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.0729704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.083138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.0945024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.1060002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.1182675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.128947,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.1397204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.1510668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.1635041,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.1743069,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.1856353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.1987755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.211178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.2236536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.2354164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.248389,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.2603717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.2766075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.2887826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.2998013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.3125658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.3270395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.3386703,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.3492944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.3606045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.3726647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.386376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.3990498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.4120958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.4245148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.4352791,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.446067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.4570665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.4685738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.4785619,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.492064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.5035572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.5156875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.5278912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.5399642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.552685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.564897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.576131,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.588295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.601295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.614773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.628496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.640734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.6535196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.6646695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.6769745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.6883543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.700811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.7151847,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.7267234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.7372844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.7482197,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.760418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.771238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.781786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.7950447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.8064318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.8182526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.8305495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.8437526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.8554378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.868056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.8798862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.8917453,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.9042237,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.9172797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.9312797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.9444406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.9553697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.9681866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.981636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402876.9942284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.0042076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.0152366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.0282671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.040209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.0522773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.0625274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.0721512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.082748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.0957456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.1072881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.116894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.128039,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.1409156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.1513155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.1638434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.178043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.1913724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.2019243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.4224863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.4346414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.4485908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.4609888,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.4735312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.484831,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.4974391,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.5102193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.5211828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.5327122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.5447516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.5569155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.5682893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.58028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.5939584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.6049273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.6155746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.628467,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.6392145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.6515675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.6639156,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.675446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.687688,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.7005036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.7126515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.7235715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.7356281,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.7470982,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.7588933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.7715726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.783099,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.7958207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.8079782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.8214598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.8357491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.8472073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.86007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.8724456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.884798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.898098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.9093273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.9201345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.9321275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.9440181,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.956195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.9677048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.9799914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402877.992313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.0037887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.0164225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.0289397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.0421708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.0545328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.0665438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.0779777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.0906093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.102466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.1147907,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.1264079,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.1383553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.1501167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.161316,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.1739662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.1854706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.1979978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.209189,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.2198615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.2320662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.2447112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.257743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.2689745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.280275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.2963994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.307988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.3200808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.3320603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.345219,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.3576143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.3687642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.3806188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.3923192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.4041436,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.4160624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.4279537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.4413493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.452506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.4641833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.476796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.4884512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.5003934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.5119324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.5244052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.5378964,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.5492191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.5619366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.5722294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.5865371,172.18.0.20,172.18.0.2,1,4,1,1,1
1747402878.5969188,172.18.0.20,172.18.0.2,1,4,1,1,1
