1747401137.1293929,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401137.1483977,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401137.2079844,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401137.2665417,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401137.3092573,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401137.3249342,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401137.3427455,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401137.4189136,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401137.5392742,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401137.5789368,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401137.6216693,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401137.6338007,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401137.6484394,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401137.7059433,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401137.7326257,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401137.8233812,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401137.8937106,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401138.5162425,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401140.2663283,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401144.4490035,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401145.143242,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401164.408536,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401168.5894325,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401168.6429486,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401170.0172813,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401170.0400848,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401180.9152718,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401182.0973809,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401183.3857305,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401188.032659,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401192.4452386,172.18.0.4,172.18.0.2,3,29,0,1,0
1747401193.743773,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401195.6617618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.6793408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.69607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.710712,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.7248433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.738367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.7521472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.7654388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.7786248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.7921507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.8048713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.8180406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.8336701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.8470292,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.8602417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.8742595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.8873627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.9016116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.9150624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.9288232,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.9419708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.9550116,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.9678886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.981685,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401195.9953313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.0091968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.023275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.0375204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.0515056,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.0656435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.0783744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.092343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.1063552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.120006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.1336093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.1461072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.1584983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.1687088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.1821613,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.1961195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.2085085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.2205856,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.2312658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.243447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.255128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.2665002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.2800207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.2927935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.3052728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.3169045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.3285391,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.3398535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.3523388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.3659034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.380497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.3921854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.403026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.4145193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.426941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.439369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.4517474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.4662526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.4814343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.4989393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.5115333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.5241773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.534704,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.5464718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.5579317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.5700028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.583348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.596728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.6125603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.6248174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.636469,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.648768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.6627736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.6756282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.6858609,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.6971233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.7101636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.7227466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.7333543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.7449532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.7573555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.7701325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.7829742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.798752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.8102534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.8196936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.8323996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.8436384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.856481,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.8691773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.880793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.8935442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.90314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.9156826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.9270914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.9419668,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.9534125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.9664779,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.9775202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401196.99002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.0036385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.015018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.025339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.0373507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.048816,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.060853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.073811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.0842247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.096983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.1097744,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.1230996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.1376297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.1509511,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.1638532,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.1769047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.1892147,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.2010553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.2119124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.2247186,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.2370245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.2498746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.2610455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.2732737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.2843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.297233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.3088005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.320011,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.3325295,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.3436365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.354962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.367073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.379862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.390862,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.403855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.4167202,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.4291193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.4419022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.4526684,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.4643457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.4749584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.4884245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.5057786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.51886,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.5302827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.541778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.555179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.5656755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.5799396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.5929606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.6053195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.6156569,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.6286252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.6405869,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.6519368,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.6634266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.6747487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.6875725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.6991544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.7115932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.724297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.7366612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.7470953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.7582536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.7680657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.7802646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.7920494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.802659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.8153338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.828987,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.8403294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.8532088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.8674917,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.8805313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.8937476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.90694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.9179866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.9308658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.9422312,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.9533796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.966727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.980062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401197.9928625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.005356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.0180273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.030462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.0415561,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.0525346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.0642927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.077019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.0891008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.0996542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.112662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.124084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.135869,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.1476505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.1598995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.1714752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.1843348,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.1961713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.2080505,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.2208626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.2320294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.2474313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.2595491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.2719939,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.2851524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.2979198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.3109949,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.3236105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.3364244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.3473094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.3584929,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.3695903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.3810377,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.3926234,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.4063993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.4192486,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.4314673,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.4437714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.4564614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.4701223,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.482573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.4957726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.5076244,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.5191095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.5376134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.5502722,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.5624785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.5737512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.585434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.59894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.610107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.624012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.6367762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.6493838,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.6599264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.670824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.681924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.6968806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.7103415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.7236776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.738624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.7527366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.7646866,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.776393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.7888367,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.800554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.8138108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.826773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.8377855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.8528306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401198.8660178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.05141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.0628335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.0746992,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.0855432,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.09739,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.108374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.120464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.1314287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.1444273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.158245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.1700273,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.1828191,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.1939764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.2082932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.2208767,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.2325225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.2453647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.2606363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.272786,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.2837415,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.2955294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.3065119,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.3201795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.3307955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.3444657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.3571224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.368198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.3806188,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.3931801,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.4048557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.4202075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.4301522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.442971,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.4538155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.4703825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.4832022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.4940495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.506583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.5208418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.536626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.549043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.55983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.5697496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.580359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.5883906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.5991135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.612975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.6240134,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.634451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.6484969,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.6616714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.6726997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.6848874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.6966798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.709441,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.7208757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.730408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.742751,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.7539587,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.766812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.7799308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.792944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.8039396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.8173509,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.8300047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.843339,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.8549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.8649836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.8754466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.8888986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.9018393,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.912261,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.9247515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.937356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.9493876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.962921,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.974558,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.986974,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401199.9999986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.0115106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.023286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.0351727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.044657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.056497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.0686717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.0826037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.0945654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.1061437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.1209326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.132208,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.1448612,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.1558645,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.1657376,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.1762216,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.1887064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.2000885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.2126033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.2224603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.234107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.2455144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.257433,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.2694583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.2852793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.2978501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.312413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.3250015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.3371427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.3472903,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.3594706,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.371054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.3840287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.3953524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.4083846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401200.4200149,172.18.0.20,172.18.0.2,1,4,1,1,1
