1747406183.7821813,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.7884119,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.795415,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.7994084,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8044677,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8081512,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406183.8119001,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8160064,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8202114,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.824417,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8282356,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.832546,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8389864,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8432164,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8483186,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.852471,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8566017,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.860681,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8647103,172.18.0.4,172.18.0.2,3,37,0,1,0
1747406183.8685212,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406183.872258,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8762343,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8799279,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8836515,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8873167,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8913758,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.895475,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.8991852,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406183.9033577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.9078631,172.18.0.4,172.18.0.2,3,29,0,1,0
1747406183.9115376,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.9159744,172.18.0.4,172.18.0.2,3,37,0,1,0
1747406183.919976,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.924756,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.928824,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406183.932485,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.9366794,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.9411802,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406183.9452639,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.9496412,172.18.0.4,172.18.0.2,3,29,0,1,0
1747406183.9540179,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.957805,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.9615846,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406183.9656365,172.18.0.4,172.18.0.2,3,29,0,1,0
1747406183.9701943,172.18.0.4,172.18.0.2,3,30,0,1,0
1747406183.974066,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.9780595,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.982226,172.18.0.4,172.18.0.2,3,37,0,1,0
1747406183.986155,172.18.0.4,172.18.0.2,3,30,0,1,0
1747406183.9908006,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406183.9952204,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.000066,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.0044575,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.013082,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.0214357,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.0306702,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.0344963,172.18.0.4,172.18.0.2,3,37,0,1,0
1747406184.0389311,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.0427318,172.18.0.4,172.18.0.2,3,29,0,1,0
1747406184.0466263,172.18.0.4,172.18.0.2,3,29,0,1,0
1747406184.0506418,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.0544176,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406184.058295,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406184.0620182,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406184.0657656,172.18.0.4,172.18.0.2,3,39,0,1,0
1747406184.0695364,172.18.0.4,172.18.0.2,3,37,0,1,0
1747406184.0736196,172.18.0.4,172.18.0.2,3,29,0,1,0
1747406184.077478,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406184.0832925,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.0872178,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.0930843,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.0971844,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1011984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1052294,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.112258,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1187124,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406184.1234665,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406184.1274526,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1317348,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1364853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.140584,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1448097,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406184.1486192,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1523464,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.155899,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1634777,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1717303,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1765,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1806977,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1843371,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406184.189002,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.1973689,172.18.0.4,172.18.0.2,3,30,0,1,0
1747406184.2061145,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.215823,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.2238188,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.2319632,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.240454,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.2498112,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.2595448,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406184.2681684,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.276003,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.282527,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.291458,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.2964907,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3002968,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406184.3040814,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3083396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3125482,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3172052,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406184.3212588,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3251593,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.329372,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3342824,172.18.0.4,172.18.0.2,3,30,0,1,0
1747406184.3383052,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3427763,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3466508,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3508763,172.18.0.4,172.18.0.2,3,30,0,1,0
1747406184.3546224,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3583753,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406184.3635418,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406184.367585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.37231,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3761024,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.3798435,172.18.0.4,172.18.0.2,3,30,0,1,0
1747406184.3835747,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406184.3873475,172.18.0.4,172.18.0.2,3,38,0,1,0
1747406184.3917458,172.18.0.4,172.18.0.2,3,40,0,1,0
1747406184.3959367,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4000113,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4039273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4077268,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4121063,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4159667,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4204223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.426118,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4302866,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4345956,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4387012,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.442978,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4473605,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4514673,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4554577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4593067,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4630346,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4669437,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.470949,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4748254,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4789665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4829447,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4866676,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.490935,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4956977,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.4999764,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5041509,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5088592,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5135021,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5173206,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5211117,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5252223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5301657,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5343597,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5388136,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5430682,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5473828,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5513504,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5551178,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5594554,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5642726,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5680752,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5726595,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.577243,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5810163,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.585282,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5889556,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5931487,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.5969317,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.600969,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6049566,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.609263,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6129541,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.617047,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6215878,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6256266,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6298068,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.633925,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6380637,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6419442,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6458051,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.649908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6536238,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6576693,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6617782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.665951,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6701171,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6741872,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6778722,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6816175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6853602,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.689998,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6937497,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.6976683,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7014642,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7059827,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7096372,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7142303,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7183475,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7238107,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7279327,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7320437,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7357285,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7400165,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7438116,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7475448,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7524812,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7568665,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7607427,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7653584,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.770159,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.773863,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7776768,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7817283,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.785904,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7896693,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7937844,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.7975533,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8012955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8057373,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.809827,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8141258,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8183875,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.822195,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.826492,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8311622,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8355355,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8395984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8438718,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8477964,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8519971,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8557782,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.860053,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8639984,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8679652,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8718898,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8799436,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.886436,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8908324,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8953116,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.8990266,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.903561,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9081957,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9142942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.91912,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9245374,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9288025,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9328625,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.936585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9404933,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9448717,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9501314,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9545825,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9586396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9633937,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.967283,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9715223,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9757905,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9796853,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9839027,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.98773,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9928865,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406184.9975817,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0022006,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0065556,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0153906,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0237315,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0288873,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.033747,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0376463,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0420337,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0458834,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0518317,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0556777,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0601535,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0675788,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.073574,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0794342,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0868273,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0915942,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0961475,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.0999188,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1042404,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1083398,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1128778,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1196542,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1253448,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1326234,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1427436,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1507025,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1596577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1682477,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1738126,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1785939,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1838741,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1886153,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1931396,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.1981182,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.201908,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2060232,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2131393,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.218452,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.222554,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2276585,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2327657,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2368598,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.241488,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2455716,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2498972,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2538955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2577784,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2620175,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2661955,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2703457,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2741663,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2798638,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.284172,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2903647,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.2958603,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.299731,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3053546,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3095596,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3153927,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3219702,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.327719,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3319962,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3362577,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3409572,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3448117,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.349245,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.354256,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3584712,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3624275,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.366133,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3700593,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3742502,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.37963,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3844109,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3884685,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3925247,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.3965988,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4011567,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4059887,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4099426,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4145427,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4186156,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4231455,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4273837,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4333365,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4377697,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4419937,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.446492,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4512124,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.4560347,172.18.0.4,172.18.0.2,1,4,0,0,0
1747406185.464447,172.18.0.4,172.18.0.2,1,4,0,0,0
