1747401812.9320366,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401812.9416227,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401812.9476361,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401812.9573703,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401812.9651234,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401812.9901435,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401813.015066,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401813.029101,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401813.044657,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401813.0544724,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401813.1233535,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401813.3647537,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401813.4672492,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401813.4807541,172.18.0.4,172.18.0.2,3,28,0,1,0
1747401813.494401,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401813.8015137,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401813.8129125,172.18.0.4,172.18.0.2,3,36,0,1,0
1747401813.8641016,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401813.901696,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401813.9377694,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401813.9695065,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401813.9778845,172.18.0.4,172.18.0.2,3,29,0,1,0
1747401814.0085773,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401814.0151193,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401814.0219584,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401814.0285144,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401814.0387907,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401814.061671,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401814.1626515,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401814.179613,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401814.1932583,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401814.2679825,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401814.3368292,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401814.4202776,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401814.4350517,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401814.5041962,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401814.524647,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401814.5712159,172.18.0.4,172.18.0.2,3,29,0,1,0
1747401814.6452913,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401814.7207963,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401817.2910156,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401828.674185,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401841.949912,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401845.6193514,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401848.156443,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401849.845334,172.18.0.4,172.18.0.2,3,37,0,1,0
1747401849.8667903,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401850.807323,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401852.542304,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401853.9695125,172.18.0.4,172.18.0.2,1,4,0,0,0
1747401854.10508,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401860.006973,172.18.0.4,172.18.0.2,3,39,0,1,0
1747401863.6981235,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401864.1870294,172.18.0.4,172.18.0.2,3,38,0,1,0
1747401866.4841354,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401868.1550624,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401868.9668667,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401869.617344,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401872.8620985,172.18.0.4,172.18.0.2,3,30,0,1,0
1747401872.9525301,172.18.0.4,172.18.0.2,3,40,0,1,0
1747401873.164683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.1902835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.214093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.2345154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.2544053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.2741222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.2916906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.3051753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.3176265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.330282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.3429108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.355388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.368022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.3804388,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.392955,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.4052362,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.4179728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.43036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.4468777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.4595327,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.472158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.4843988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.4970644,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.5100307,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.5228052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.5355628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.5472608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.5608363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.570451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.5816934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.5921266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.6046095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.6171358,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.629626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.6421173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.6541748,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.6683717,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.6808107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.6939192,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.7059314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.718037,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.731043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.7425199,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.7554784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.7676733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.778573,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.7902353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.803193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.8148785,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.8272185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.8404198,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.8516352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.8634646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.874324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.8868256,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.8992589,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.9119837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.9234934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.933414,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.9440439,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.9569135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.9692507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.9792683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401873.991758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.0049918,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.0175576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.0302482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.0435653,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.0549815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.0675466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.0800204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.0903428,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.1026065,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.1140985,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.1269746,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.139596,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.1535401,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.1638353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.177961,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.1900835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.2027304,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.214301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.227672,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.23976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.2512574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.2651594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.2770543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.2893038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.3003461,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.3114412,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.3238878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.3358784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.3487277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.3633757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.3755603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.3883724,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.4021869,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.415375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.4265354,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.4388661,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.4543338,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.4692614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.482859,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.4934173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.504872,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.5180142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.5297158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.5404365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.553382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.5639641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.5745795,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.587113,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.5981333,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.6094756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.620235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.632611,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.6467152,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.6573615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.668449,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.6800053,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.6927936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.7057018,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.7170656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.7294762,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.7414997,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.755588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.7686062,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.7809088,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.7930331,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.8050983,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.8171747,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.8282092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.838537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.8487804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.8597522,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.8705761,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.8825803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.894451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.9073973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.9194818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.9305508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.9427843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.956143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.968207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.9793973,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401874.9897497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.0013826,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.0136776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.0267727,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.0380735,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.0505345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.062328,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.0733063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.0852048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.0961924,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.1073875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.1193597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.1316254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.143264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.1556096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.1668823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.1785536,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.1907885,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.2015738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.2148128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.225782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.2390726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.2537293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.2632477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.2736783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.2846096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.2955086,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.3069296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.3180745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.3293526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.3420777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.3551383,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.3679998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.3803675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.3913457,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.4032497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.4134629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.4252355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.4362266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.4480174,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.463834,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.4771204,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.4883966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.4994998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.5121229,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.5240502,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.5337749,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.5442772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.555124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.5659015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.5775478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.5896277,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.6025813,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.6144981,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.6249247,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.6357007,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.6477387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.658092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.6684897,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.6795588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.6912425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.7045636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.7166076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.7289073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.7406683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.751559,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.763225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.7746487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.7870438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.7992682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.8120892,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.8254652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.8377678,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.8502827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.863881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.8761182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.887626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.8998356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.9123538,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.9245508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.9341836,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.9451723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.9573095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.9714835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401875.997861,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.0099401,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.0217597,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.0350454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.0473142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.0610766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.0715978,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.0835106,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.0969515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.1097002,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.1251013,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.1375082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.1488543,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.1602402,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.1723168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.1839967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.1965454,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.2071066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.220073,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.2307796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.2433136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.256122,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.2674282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.2784076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.2916226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.3011382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.3112378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.3223252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.3309474,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.342956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.35544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.367647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.3792636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.391934,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.4033096,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.4147615,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.4265125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.4382296,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.4512455,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.4646382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.4773576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.4894392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.5038555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.5162926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.5266714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.538178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.5494988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.5637531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.5761025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.5873334,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.598471,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.6112835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.621879,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.632282,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.645028,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.6549451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.6683218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.6804614,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.6914809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.7027314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.7155097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.7276173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.7409143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.7526364,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.7632837,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.7779741,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.7904491,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.8037384,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.8155043,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.8264763,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.8370507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.847803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.8598812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.87133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.88583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.8979347,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.9116902,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.9247804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.9365447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.9500802,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.9627285,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.9751809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.9865468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401876.9959588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.007768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.0196843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.0315552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.0441391,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.0549994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.0674562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.0787618,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.0909462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.1033864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.114808,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.1253142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.1363738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.1468797,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.1588166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.1715605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.182608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.1934972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.2038603,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.2146375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.2276692,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.2400954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.2530844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.2658236,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.277699,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.2884243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.3006725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.3123438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.3299022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747401877.3413293,172.18.0.20,172.18.0.2,1,4,1,1,1
