1747404191.4301913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.4416633,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.4551404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.466566,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.478275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.4911406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.5025694,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.5138528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.5262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.5372784,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.5482883,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.5597265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.5705779,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.5820642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.5943542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.6057634,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.6176667,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.629233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.6401646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.6507306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.6620958,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.674093,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.6854434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.6975713,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.7103293,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.7215898,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.7361908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.7476857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.7608125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.773155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.7868516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.7982953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.8096082,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.8216162,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.8325815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.8446846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.8567553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.867908,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.8806407,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.8962495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.9094625,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.920205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404191.9908953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.0070913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.0282757,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.0485718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.070155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.088824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.1084235,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.1291165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.1465042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.1641488,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.1804397,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.192006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.2118032,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.2308738,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.247646,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.2676504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.2870324,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.3039567,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.3212628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.339529,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.3577335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.3766606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.3952541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.4150965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.4338396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.453224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.4696066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.486773,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.506498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.52241,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.5436528,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.5635629,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.5810506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.5991218,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.619842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.6381226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.6591494,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.6784315,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.6973825,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.714023,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.7302792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.7498395,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.7685459,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.7865977,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.8055074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.8251605,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.8441827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.8626359,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.8786736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.8973541,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.9134107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.9303956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.9463878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.9625728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404192.9839768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.0022233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.0187128,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.037121,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.0565507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.076173,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.095481,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.1138144,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.1299965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.147521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.1657286,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.184045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.200725,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.2190497,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.2384956,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.2547894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.2767498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.2935178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.3103344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.3282487,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.348255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.3656752,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.3821301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.3997326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.41478,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.432881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.4540935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.4705036,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.4873607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.5063565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.5253146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.5446446,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.5620008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.5780501,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.5948994,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.6104107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.6281993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.6433072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.6594534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.6766858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.69628,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.714076,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.732821,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.7517524,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.7691855,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.7838607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.8001366,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.818891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.8378708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.8532941,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.8664794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.8813546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.894919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.9084923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.9226015,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.934777,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.9455893,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.9582245,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.9694679,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.9813726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404193.991823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.0024195,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.0125387,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.0227227,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.0333033,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.045182,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.056145,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.0661695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.0775342,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.0879998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.0991378,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.1087255,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.1193311,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.1307824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.1434805,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.1546085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.1660392,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.1796534,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.1923141,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.2031465,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.2155058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.2275965,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.2409105,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.2516022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.263937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.2760205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.2863243,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.2976904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.310976,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.3216798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.3340325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.3454905,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.3565595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.3677778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.3794563,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.3912427,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.4031894,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.4148126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.4275386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.4406695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.450942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.4613583,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.4751112,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.4876375,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.4992967,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.510266,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.521607,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.5334935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.5455608,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.5581546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.5703824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.580272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.5928986,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.6039178,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.6162822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.628058,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.6393766,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.6514251,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.6618385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.674904,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.687061,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.697595,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.7087297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.7215931,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.7336814,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.744943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.7571542,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.769451,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.7813349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.792044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.8045185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.8166482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.8270721,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.8382726,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.8484554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.8595498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.8710425,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.8815253,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.8927493,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.9059937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.917521,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.9284658,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.9407322,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.9524498,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.9649782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.9765067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.9869413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404194.998447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.010357,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.0245554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.034108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.0455472,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.0588799,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.071876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.0817938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.0911503,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.103386,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.1157098,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.1268942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.1395507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.1501882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.162001,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.1735895,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.1874988,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.197939,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.2103066,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.2224758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.2346447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.2441242,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.254764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.265651,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.2770257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.2899518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.3006308,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.31238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.3248389,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.3369555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.3500054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.3623426,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.3737462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.3842044,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.3980806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.4111233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.4218647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.4353304,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.4448526,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.4566102,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.467225,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.479783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.4909012,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.5031142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.5157492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.5268326,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.5389745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.5522048,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.5643442,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.5773919,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.5901809,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.6018274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.6154196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.6284506,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.6414745,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.6530318,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.661429,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.6725035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.6841233,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.694857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.7065806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.7166026,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.7290998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.7402008,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.7519636,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.7630723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.7739778,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.7851434,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.795574,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.8077078,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.8208728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.8330798,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.846019,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.8582187,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.8731732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.8828876,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.8958287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.907168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.918504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.932034,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.9455035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.959361,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.968933,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.9797606,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404195.9906938,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.0039155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.0144794,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.026588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.0395598,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.050962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.0645275,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.0755017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.0882807,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.0999854,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.1134126,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.12447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.1367953,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.1500404,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.161297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.1753561,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.1880317,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.2002413,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.213753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.2247107,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.2362661,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.2494123,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.2634828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.2780998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.2903209,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.302661,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.3130915,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.324094,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.3348205,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.3464084,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.3589926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.3693578,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.380071,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.3926222,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.4051142,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.4158733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.4278793,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.441262,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.4535968,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.4665482,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.4793906,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.4897325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.5019345,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.5142095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.5255554,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.5368516,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.5492089,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.5615683,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.573005,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.5850859,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.5981133,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.6088061,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.6212075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.6317196,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.641857,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.6525464,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.6637702,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.6743207,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.6885743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.6991913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.7117891,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.7242353,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.7352877,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.7457733,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.757557,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.769832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.781125,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.7922297,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.8035092,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.8157942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.8263314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.8384533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.8488975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.8613365,172.18.0.20,172.18.0.2,1,4,1,1,1
1747404196.8736973,172.18.0.20,172.18.0.2,1,4,1,1,1
