1747407603.7270818,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407603.7365284,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407603.7457457,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407603.7559822,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407603.766024,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407603.800378,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407603.8201373,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407603.8331497,172.18.0.3,172.18.0.2,3,39,0,1,0
1747407603.8647664,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407603.8827267,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407603.8963552,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407604.0090086,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407604.0542045,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407604.170107,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407604.288153,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407604.4227018,172.18.0.3,172.18.0.2,3,29,0,1,0
1747407604.4345798,172.18.0.3,172.18.0.2,3,37,0,1,0
1747407604.4482765,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407604.5311859,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407604.554156,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407604.6277518,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407604.67556,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407604.7167819,172.18.0.3,172.18.0.2,3,37,0,1,0
1747407604.7591467,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407604.7832906,172.18.0.3,172.18.0.2,3,39,0,1,0
1747407604.841786,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407604.8697984,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407604.8868227,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407604.9429975,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407604.967621,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407604.9930682,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407605.1714468,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407605.1975646,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407605.2192392,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407605.7827656,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407611.6204302,172.18.0.3,172.18.0.2,3,37,0,1,0
1747407612.7268405,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407624.4889271,172.18.0.3,172.18.0.2,3,37,0,1,0
1747407625.5743158,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407634.9045427,172.18.0.3,172.18.0.2,3,37,0,1,0
1747407639.317235,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407642.3580701,172.18.0.3,172.18.0.2,3,37,0,1,0
1747407642.8001208,172.18.0.3,172.18.0.2,1,4,0,0,0
1747407644.3782754,172.18.0.3,172.18.0.2,3,41,0,1,0
1747407647.4871123,172.18.0.3,172.18.0.2,3,28,0,1,0
1747407656.1235986,172.18.0.3,172.18.0.2,3,30,0,1,0
1747407660.1297584,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407660.8343296,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407663.8760586,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407663.899423,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407663.9229753,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407663.9447565,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407663.966584,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407663.98749,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.007588,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.027194,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.0469396,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.0660887,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.081394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.0954711,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.109741,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.1238418,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.1374276,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.1508431,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.1639278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.1771038,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.1911159,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.2042835,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.2173154,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.230864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.2439523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.257017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.2701626,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.2821715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.2938714,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.3057783,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.3160806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.3294346,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.3430996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.3556163,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.3675435,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.3793283,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.3917067,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.4042652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.4181175,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.429212,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.4434443,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.4546666,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.4679637,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.479335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.4913476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.5047288,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.5160935,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.5289314,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.5413592,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.553996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.5661736,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.5776024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.5899544,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.601863,172.18.0.3,172.18.0.2,3,40,0,1,0
1747407664.613294,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.6260796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.637319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.648278,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.661675,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.671656,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.683031,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.6940627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.706954,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.7254193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.735853,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.7473214,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.7592132,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.7715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.7821462,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.792937,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.802701,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.8127394,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.82477,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.8379164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.8476279,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.8595679,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.8729742,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.8844936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.8963594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.9075756,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.918882,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.9302812,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.9410052,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.9541664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.9665864,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.9787996,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407664.9933045,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.006839,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.0190582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.0331764,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.0455844,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.0570476,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.0680466,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.079185,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.0899806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.1019845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.1153843,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.1278439,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.1393754,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.1520438,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.1652458,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.1790535,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.189695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.2005997,172.18.0.3,172.18.0.2,3,38,0,1,0
1747407665.211385,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.223335,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.2339063,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.245562,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.25671,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.269035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.2817137,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.2939417,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.307827,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.319374,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.3326972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.3452642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.3569148,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.3693051,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.3828533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.3936408,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.4061995,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.418391,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.4300518,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.4417303,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.4547858,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.4673815,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.4835832,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.500352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.5137875,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.5265179,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.5397818,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.5585709,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.577842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.59511,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.6128821,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.6319,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.6478274,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.6653993,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.68265,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.7012734,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.7194755,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.7395642,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.7571664,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.7756743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.7948143,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.8131309,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.829728,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.8490531,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.8664787,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.884549,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.9039085,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.9225657,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.9436822,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.9642363,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.9831254,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407665.9985652,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.0206213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.040213,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.0571291,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.0768003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.093662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.109248,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.1255732,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.1427124,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.1594942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.176304,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.192951,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.211572,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.2269146,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.2428966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.260839,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.2793932,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.2956676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.3113215,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.3223352,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.3336647,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.3448226,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.3555155,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.3689842,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.3795884,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.3907325,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.401552,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.4128942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.423344,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.4342623,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.4454758,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.458718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.4720495,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.4834828,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.4943075,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.5064108,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.5163863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.527811,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.538621,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.550768,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.5607715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.5721846,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.5846136,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.5981264,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.6108665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.6227272,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.6341913,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.6445289,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.6564782,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.6659074,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.676878,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.6866553,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.697695,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.7107582,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.7217095,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.7348301,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.7524369,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.763823,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.775546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.790164,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.8019943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.812923,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.823944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.836659,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.8478138,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.858257,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.8719926,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.8873682,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.9001017,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.912806,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.9259512,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.9390252,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.9513555,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.9614966,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.972349,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.984356,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407666.996341,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.0123193,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.024177,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.0343845,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.0466914,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.0594313,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.0716577,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.0826972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.0940492,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.1051705,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.1183772,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.1297781,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.1401737,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.153022,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.1645708,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.1776533,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.189484,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.2012928,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.212284,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.225507,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.2372336,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.2494593,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.2603946,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.2718003,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.284337,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.2959654,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.3082523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.3215172,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.334776,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.3479025,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.3585796,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.3683329,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.3815942,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.3937047,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.4074962,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.4171224,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.4285781,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.4413881,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.4526715,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.4639874,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.475405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.488103,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.501267,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.5128064,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.5235302,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.5336616,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.5464158,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.5571594,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.570024,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.5825496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.593448,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.6066287,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.61718,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.630051,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.6422546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.6547165,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.6656792,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.6762419,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.6878774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.6991546,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.7111833,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.7239537,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.734723,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.746406,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.7599576,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.7750943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.786431,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.7989624,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.8111508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.8234382,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.837168,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.8509696,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.8632803,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.8774662,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.8888006,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.8999271,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.9130166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.9236948,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.9347343,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.9460504,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.9564743,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.969311,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.9799824,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407667.990568,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.0042627,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.0164042,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.028641,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.0410697,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.051691,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.062635,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.0749936,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.086447,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.0976975,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.1099405,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.122468,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.1348135,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.1469972,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.1566944,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.1675515,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.180167,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.1923676,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.2051456,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.2171943,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.2282166,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.2397575,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.2521355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.263523,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.2740774,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.2859035,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.2971306,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.3089912,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.3209355,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.3314998,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.3416927,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.3523238,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.3647249,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.3759496,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.3871508,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.3978665,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.409054,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.4198072,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.429863,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.4414804,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.4537437,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.4648097,172.18.0.20,172.18.0.2,1,4,1,1,1
1747407668.4764872,172.18.0.20,172.18.0.2,1,4,1,1,1
