1747398804.623807,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.6357973,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.6467655,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.6571243,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.6683109,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.680107,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.6921804,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.7027116,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.7131186,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.7253752,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.7387621,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.750999,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.7624588,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.7740228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.7860196,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.7986312,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.8105187,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.8245795,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.8346303,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.8452482,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.8558073,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.8669007,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.8778872,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.8886383,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.9001713,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.9129448,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.9236352,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.9353313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.9494429,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.9615288,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.9727516,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.9842215,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398804.996048,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.0107048,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.0211742,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.0334334,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.0465512,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.0613153,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.0735228,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.085785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.0983453,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.1104264,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.1231854,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.1344478,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.146344,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.1591876,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.1692042,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.1802242,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.192418,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.204516,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.2160907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.2266457,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.2393916,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.2506814,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.2627919,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.273937,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.283892,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.2957027,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.310663,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.321777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.3329897,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.344043,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.3552384,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.3666334,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.3805046,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.3930976,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.4055395,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.418461,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.4332452,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.4451957,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.4562736,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.4676769,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.4809768,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.491591,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.502445,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.5129378,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.5250542,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.534881,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.5469594,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.5591044,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.571499,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.5841792,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.5960028,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.606609,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.6192915,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.631516,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.6440392,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.6544254,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.6648793,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.6773784,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.6907377,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.7021456,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.715781,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.7280188,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.7422535,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.7538042,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.7648623,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.775086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.7873423,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.798126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.8084626,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.8209753,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.8334403,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.8464105,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.8584495,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.87006,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.880858,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.8946393,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.9063184,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.9187415,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.9318707,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.9444888,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.9557354,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.9660487,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.9768865,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398805.9883142,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.0011842,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.0133085,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.0267026,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.0388343,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.0530016,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.0666258,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.079882,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.0928411,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.1049209,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.115826,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.1289537,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.1428714,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.1553566,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.16833,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.1792133,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.1917567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.2026007,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.215313,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.2295597,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.2427485,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.2550366,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.2670774,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.2784443,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.2902198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.2996962,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.3104868,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.3221812,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.3316333,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.3426838,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.354736,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.3643231,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.3753176,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.3879302,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.401204,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.413925,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.4264958,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.4392962,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.452352,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.464878,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.4781246,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.4891467,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.500902,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.5135038,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.5240996,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.5366309,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.5488303,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.5615997,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.5731745,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.58716,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.5982685,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.6095777,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.6211576,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.6322732,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.6418157,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.6537967,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.6667707,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.6792696,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.6902928,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.7026868,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.7145035,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.7271116,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.7448192,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.7584963,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.7704887,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.7808158,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.7922971,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.8058248,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.8185036,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.8300898,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.8411536,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.85293,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.86482,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.876917,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.8879967,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.899319,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.91145,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.9215577,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.9329128,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.9442127,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.9573977,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.9686522,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.9814067,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398806.9934177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.006336,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.0185878,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.031701,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.0447385,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.057599,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.0704546,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.08657,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.0989835,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.1108537,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.1214771,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.1328723,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.1443257,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.1569328,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.1693199,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.1817265,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.191134,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.2019246,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.2130127,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.2231622,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.2344108,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.2453957,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.2567844,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.2689052,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.2802198,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.2928686,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.305012,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.3185399,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.330196,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.3411431,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.351671,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.364231,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.376862,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.3893654,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.4022355,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.4149907,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.4274518,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.439052,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.4485054,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.4599617,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.4702785,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.4812567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.4934642,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.505434,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.516123,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.5265734,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.538569,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.5491333,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.5612445,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.5718548,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.5851946,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.5964634,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.6077058,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.6191473,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.6304245,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.6448262,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.6578338,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.6692693,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.6809824,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.6920347,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.703377,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.7137272,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.725856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.7385252,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.751282,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.7639446,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.776431,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.787916,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.8002725,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.8116975,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.823669,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.838535,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.8493493,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.8595262,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.8708377,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.8826363,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.8945096,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.9076529,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.9216928,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.9360204,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.9477155,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.959029,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.968458,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.9817293,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398807.9930224,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.004293,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.1884959,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.20173,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.2131884,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.225873,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.237567,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.2508628,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.2629232,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.2759342,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.286243,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.2981503,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.3107433,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.3220139,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.3346767,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.3452647,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.3577774,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.369909,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.3840327,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.396448,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.4074624,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.4210846,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.4330761,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.4434698,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.4539127,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.468011,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.4815533,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.4940336,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.5044994,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.5156422,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.5292454,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.5399687,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.5504115,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.561184,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.5726902,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.5871153,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.5972981,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.6110778,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.6236606,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.6359043,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.6488395,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.6594598,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.672813,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.6835768,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.6964226,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.7061718,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.7184355,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.7304265,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.744211,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.756213,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.7680705,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.7793148,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.791088,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.802472,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.8239381,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.8447142,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.865857,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.8856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.9042935,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.9240172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.9441514,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.9631162,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.983262,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398808.9991457,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.021122,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.0414574,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.0616338,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.0805516,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.098253,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.1150312,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.135923,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.1563623,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.1737437,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.1901956,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.2084553,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.2245612,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.2419796,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.2588384,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.2750506,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.2917862,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.308824,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.3265574,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.344178,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.362837,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.3824654,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.4009862,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.418752,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.4340327,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.451157,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.470477,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.4905689,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.508202,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.522955,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.5389707,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.5582051,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.5792875,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.596558,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.615206,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.631154,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.6507683,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.668971,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.6873791,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.702998,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.7226086,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.739133,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.7559628,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.7751486,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.7902157,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.8071527,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.822423,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.8442535,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.8617172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.8783457,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.8985229,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.9139473,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.9310765,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.9481618,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.968688,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398809.9889264,172.18.0.20,172.18.0.3,1,4,1,1,1
1747398810.0085967,172.18.0.20,172.18.0.3,1,4,1,1,1
