1747399062.115015,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.1241708,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.1329155,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.1415262,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.1520653,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.162052,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.1722128,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.1814342,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.1925678,172.18.0.5,172.18.0.3,3,37,0,1,0
1747399062.2011783,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.2101562,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.2195475,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.2285552,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.238242,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.2487874,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.2589633,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.2672129,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.2755532,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.28401,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.2930744,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.3019063,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.3121314,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.3205965,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.3312528,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.3407178,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.3500223,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.3598804,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.3682113,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.377669,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.387286,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.3963418,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399062.4066942,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.4160109,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.4254448,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.4354796,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.444787,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.4541817,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.464301,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.4741306,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.4857228,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.4951823,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.5117686,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.5220542,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.532245,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.5417352,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.5530941,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.5619397,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.5738683,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.5847282,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.5947342,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.6131356,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.6275072,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.6377833,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.6489725,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.6600518,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.6775556,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.6909447,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.6997159,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.7092557,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.7199378,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.7343721,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.7464979,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.758833,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.7694583,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.7791486,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.7900054,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.8016162,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.8231764,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.8351202,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.8452814,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.8620834,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.8747375,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.8901944,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.9063175,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.917218,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.930637,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.9424062,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.9536483,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.9649312,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.975341,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.9857554,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399062.9965508,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.0058556,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399063.022591,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.0327826,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.041949,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.0468245,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.0521677,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.0588956,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.0652266,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399063.0731878,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.0789413,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.0890856,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.0994964,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.112289,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399063.1204813,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399063.1296139,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399063.1388326,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.1481776,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.1570423,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.1660585,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.1769717,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.1868732,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.1966956,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.2092872,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.218502,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.2281215,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.2376168,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.2471607,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.2588687,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.2683845,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.2835598,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.2934582,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.3043842,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.314426,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.3244743,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.3327615,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.3420906,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.3529859,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.3619323,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.3712742,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.3805323,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.391621,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.401504,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.4173534,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.4269516,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.4360907,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.4466445,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.45666,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.4659114,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.47601,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.4929738,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.5041242,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.5176022,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.5272374,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.5362403,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.5464141,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.5576563,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.5732868,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.582801,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.5914438,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.5998309,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.6113415,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.6208386,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.6319184,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.6428413,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.6564045,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.667393,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.6763985,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.6824653,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.6941435,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.7062495,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.7170763,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.7268884,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.734744,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.7401664,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.7513614,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.7695293,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.7821956,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399063.7964344,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.8172657,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.8271852,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.842144,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.8690841,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.887049,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.9014208,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399063.9154234,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.9298153,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.9364457,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.9455795,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.9583683,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.9672344,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.9776115,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.985358,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399063.9961438,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.0074406,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.0197139,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.0343428,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.0451257,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.0550997,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.0652997,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.0762713,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.0923288,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.1052244,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.1146307,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.1237853,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.1309755,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.1406205,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.1515455,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.166451,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.17435,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.1816635,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.18842,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.2101815,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.2212002,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.2306414,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.23884,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.2472637,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.2574832,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.2667875,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.277123,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.2898169,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.300653,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.3058686,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.3173285,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.3274426,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.3373206,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.3446515,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.3522367,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.3676572,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.3840332,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.396082,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.4072583,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.414838,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.4315069,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.4405472,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.4505775,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.4664772,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.479653,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.4920309,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.502165,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.511405,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.5214055,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.5314388,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.540898,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.5512085,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.5597346,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.5710359,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.5858648,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.5954714,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.6216006,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399064.631757,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.6416183,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.653878,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.6648903,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.6753078,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.6884782,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.7187185,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399064.7396193,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399064.8649824,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399064.9105494,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399064.9428654,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399064.9595516,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399064.9740298,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399064.988389,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399065.125657,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399065.1446025,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399065.1558123,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399065.1929488,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399065.504908,172.18.0.5,172.18.0.3,3,36,0,1,0
1747399065.7548406,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399065.7682345,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399065.809826,172.18.0.5,172.18.0.3,3,37,0,1,0
1747399065.8364105,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399065.846587,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399065.8998048,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399065.912408,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399066.0033927,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399066.0623803,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399066.0728278,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399066.0852907,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399066.1491897,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399066.1592693,172.18.0.5,172.18.0.3,3,37,0,1,0
1747399066.213405,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399066.5426934,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399066.568828,172.18.0.5,172.18.0.3,1,4,0,0,0
1747399066.609826,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399066.6403723,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399066.7039933,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399067.0314684,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399067.0931506,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399067.219002,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399067.2700398,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399067.3009994,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399067.330123,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399067.3630862,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399067.388345,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399067.4412377,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399067.6744304,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399067.7639832,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399068.1197822,172.18.0.5,172.18.0.3,3,37,0,1,0
1747399068.171115,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399068.219452,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399068.2710853,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399068.35362,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399068.4078045,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399068.6792896,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399068.990246,172.18.0.5,172.18.0.3,3,37,0,1,0
1747399069.0003839,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399069.0887172,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399069.245006,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399069.2920508,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399069.424354,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399069.59945,172.18.0.5,172.18.0.3,3,37,0,1,0
1747399069.999971,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399070.0875845,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399070.39662,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399070.7161205,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399070.7655923,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399070.7916026,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399070.8303506,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399071.0261965,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399071.043696,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399071.1420436,172.18.0.5,172.18.0.3,3,39,0,1,0
1747399071.1657882,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399076.8892634,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399077.5198345,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399082.0076847,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399084.795718,172.18.0.5,172.18.0.3,3,40,0,1,0
1747399088.4079394,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399088.4287543,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399106.1461508,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399108.3755438,172.18.0.5,172.18.0.3,3,29,0,1,0
1747399112.4644246,172.18.0.5,172.18.0.3,3,28,0,1,0
1747399113.311921,172.18.0.5,172.18.0.3,3,30,0,1,0
1747399116.948948,172.18.0.5,172.18.0.3,3,38,0,1,0
1747399119.0371041,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.060774,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.0822177,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.103371,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.124643,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.148468,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.1685803,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.1874092,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.206222,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.2256856,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.2445147,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.264124,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.2834172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.3041031,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.3232343,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.3423135,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.3621585,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.3806944,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.4002156,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.4190695,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.4389536,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.4583964,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.478509,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.4962623,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.5089905,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.5208988,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.5378127,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.5503173,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.56172,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.573136,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.5863733,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.5996327,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.6100583,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.619752,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.630497,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.6429462,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.654251,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.665504,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.6780772,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.6904159,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.7012577,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.7130308,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.7254808,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.7379382,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.750602,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.7612944,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.7708013,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.7825663,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.7941637,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.8053365,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.8158774,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.8277442,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.8385985,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.8510585,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.862898,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.8732235,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.8844438,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.8943126,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.9059947,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.918196,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.9294503,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.9408748,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.952854,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.9653878,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.9779215,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.9889612,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399119.9995408,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.0111945,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.0223866,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.0333383,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.0461304,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.057993,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.070479,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.0810025,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.0933022,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.107952,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.1187088,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.1308222,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.1414835,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.1524317,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.1645377,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.1760259,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.1867425,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.1976187,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.2097235,172.18.0.20,172.18.0.3,1,4,1,1,1
1747399120.2199416,172.18.0.20,172.18.0.3,1,4,1,1,1
