1747340137.4232574,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747340137.4321668,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747340137.441723,172.18.0.3,172.18.0.2,3,37,0,51,1,0
1747340137.4592092,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.4719644,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747340137.4871783,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.5578864,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.5689762,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.5802546,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747340137.592693,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.6067328,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.618261,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.6287858,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747340137.6421084,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.6526883,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.6696742,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.6800458,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.6915252,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.7043417,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.7148173,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.726772,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.740612,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.7528667,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.7668412,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.77986,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340137.7956448,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.1006854,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.1090117,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.1153667,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747340138.1303396,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.1427882,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.15814,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.1712346,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.1852348,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.1960807,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.2111666,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.22231,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.234719,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.247989,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.26196,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.275171,172.18.0.3,172.18.0.2,3,39,0,50,1,0
1747340138.2891068,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.3065333,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.3183973,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747340138.3312423,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747340138.34163,172.18.0.3,172.18.0.2,3,29,0,53,1,0
1747340138.360675,172.18.0.3,172.18.0.2,3,38,0,54,1,0
1747340138.3707056,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747340138.3831668,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747340138.3937914,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747340138.4084754,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747340138.4204285,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747340138.452333,172.18.0.3,172.18.0.2,3,29,0,58,1,0
1747340138.4703898,172.18.0.3,172.18.0.2,3,39,0,57,1,0
1747340138.4897478,172.18.0.3,172.18.0.2,3,30,0,56,1,0
1747340138.513574,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747340138.5314972,172.18.0.3,172.18.0.2,3,40,0,54,1,0
1747340138.5429876,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747340138.559197,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747340138.8919704,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.9038239,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.9138892,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.927769,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747340138.9385157,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747340138.9540386,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747340138.9619226,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747340138.974995,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747340138.9936914,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747340139.009713,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747340139.0241022,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747340139.0361538,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747340139.0457554,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747340139.0556834,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747340139.0689743,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747340139.0789378,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747340139.0915136,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747340139.1018245,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747340139.1162758,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747340139.1258786,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747340139.1364515,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747340139.1481771,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747340139.158036,172.18.0.3,172.18.0.2,3,30,0,53,1,0
1747340139.1686962,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747340139.1805608,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747340139.1922662,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747340139.2052407,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747340139.2192647,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747340139.229239,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747340139.2406318,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747340139.2510097,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747340139.2609742,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747340139.271332,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747340139.292517,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747340139.3038933,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747340139.3141756,172.18.0.3,172.18.0.2,3,40,0,59,1,0
1747340139.325617,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747340139.3379118,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747340139.3492365,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747340191.597261,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340191.6137383,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340191.629601,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340191.6439085,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340191.6572216,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747340191.6706252,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747340191.6840358,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747340191.69752,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747340191.7102988,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747340191.7232344,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747340191.736291,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747340191.7486136,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747340191.7619812,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747340191.7746582,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747340191.789317,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747340191.8043685,172.18.0.20,172.18.0.2,1,4,1,65,1,1
1747340191.8189015,172.18.0.20,172.18.0.2,1,4,1,66,1,1
1747340191.833587,172.18.0.20,172.18.0.2,1,4,1,67,1,1
1747340191.8482714,172.18.0.20,172.18.0.2,1,4,1,68,1,1
1747340191.862332,172.18.0.20,172.18.0.2,1,4,1,68,1,1
1747340191.8827052,172.18.0.20,172.18.0.2,1,4,1,65,1,1
1747340191.8972132,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747340191.9117675,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747340191.92639,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747340191.940771,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747340191.9552352,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340191.9702,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340192.0252302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.0691195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.092531,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.1067038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.1206932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.1353407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.149415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.164366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.1796095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.2151465,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.240807,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.2603827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.2880368,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.3164,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.344351,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.372139,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.3941936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.4221215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.4497318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.4802952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.5361137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.6144614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.6420786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.6619315,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.6906104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.7240567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.753722,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.7741613,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.801905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.8294995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.8555071,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.8833108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.903905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.9326146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.9642155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340192.9925916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.1263096,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.154579,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.1771574,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.204743,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.2356637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.2628858,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.2845702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.3116584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.3352506,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.3603783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.3808625,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.4020422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.4227452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.44949,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.4744258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.4987345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.5172095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.6375043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.662476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.6814768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.7027774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.7212741,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.7519276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.7767236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.7955356,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.8227308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.8525317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.8779671,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.896193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.9143934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.9363563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.9606009,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340193.9883375,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.0153503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.0448976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.1542134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.179355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.1986105,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.2264655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.2545264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.2749715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.2944727,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.3198388,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.3410668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.3659453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.3902676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.41172,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.4330602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.4544232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.479188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.5075378,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.5352247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.6702433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.695137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.7168913,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.7430725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.7722583,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.7938879,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.8158617,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.847924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.8770661,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.9031909,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.9240406,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.9461744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.9698577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340194.9995885,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.0270607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.051231,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.133605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.1841934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.2123382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.2360065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.2624147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.3007863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.3236594,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.3592265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.3880754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.412968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.4338307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.4551172,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.4746804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.4931598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.5130658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.5395296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.568025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.6993937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.72781,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.748758,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.776763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.8166032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.838858,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.8725767,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.9006538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.9289496,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.9512322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340195.9731221,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.0013292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.0235255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.049001,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.0740912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.2144508,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.239701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.2595322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.28682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.3214521,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.3422043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.364144,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.3934066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.4213321,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.449513,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.4693847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.4905088,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.5147119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.5332341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.5584116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.584364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.6147113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.6654305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.7250352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.7492561,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.7677746,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.7921739,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.8242564,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.8461123,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.8668084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.8861268,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.9082816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.9329247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.9558904,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.9751678,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340196.9980826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.0256674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.0483446,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.0778975,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.128932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.183892,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.2564476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.266176,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340197.2750711,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340197.2852914,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.2986512,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340197.311471,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.3296187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.34223,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340197.3545792,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340197.3690355,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340197.383848,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.3973985,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.4096122,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.4244382,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340197.4399655,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.4532843,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.467918,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.482283,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.4960883,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340197.5102484,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340197.5249362,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340197.538188,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340197.5502136,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340197.563321,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747340197.5774925,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340197.5931191,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747340197.6071305,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747340197.6204114,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.6335692,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747340197.6462138,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747340197.660671,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.6964755,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.7115672,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.764475,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.7829857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.8015575,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.8159611,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.835399,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.850565,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.8649127,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.8791707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.8925116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.9063501,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.9219704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.9361243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.9509747,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.96578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340197.9809217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.0013924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.0188138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.0351155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.055897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.0719888,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.088271,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.1032565,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.1179924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.1363182,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.151198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.1676857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.1917655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.2200983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.2356083,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.289434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.3061178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.3226657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.342568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.3576987,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.3725274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.387865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.4032176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.4184523,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.433676,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.4490657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.4644086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.479597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.4950068,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.5149357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.5300465,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.5458527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.566169,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.581666,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.5992577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747340198.6142223,172.18.0.20,172.18.0.2,1,4,1,50,1,1
