1747344328.2740417,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.2873468,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.2978272,172.18.0.4,172.18.0.2,3,30,0,50,1,0
1747344328.3244202,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.3471746,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.3577201,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.372974,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.3883133,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.3993156,172.18.0.4,172.18.0.2,3,30,0,51,1,0
1747344328.4110458,172.18.0.4,172.18.0.2,3,37,0,50,1,0
1747344328.4233794,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.4462883,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.461428,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.4746542,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.4864135,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.4978256,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.5104487,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.5184267,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344328.527671,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344328.5416944,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344328.554484,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344328.5658565,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.5763443,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.5870636,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.6023777,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.6186337,172.18.0.4,172.18.0.2,3,29,0,50,1,0
1747344328.642508,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.6599004,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.6701517,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.7089577,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.7221415,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747344328.7338943,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747344328.7481701,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.7728353,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.782906,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.80382,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.8184612,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.828942,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.8529177,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.8633747,172.18.0.4,172.18.0.2,3,39,0,50,1,0
1747344328.8783984,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.891237,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.9008558,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.9100466,172.18.0.4,172.18.0.2,3,30,0,51,1,0
1747344328.923797,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.9362411,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344328.9482145,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.9576647,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344328.9669962,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344328.975101,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344328.983632,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344328.989889,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344328.9995043,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344329.013377,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344329.0235336,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344329.0330715,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344329.044496,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344329.0810945,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747344329.1149428,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344329.1368985,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344329.1503923,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344329.1911902,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344329.6296012,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344329.6642387,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344329.6809738,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344329.6928768,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747344329.7048469,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344329.7167654,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344329.7291696,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344329.740218,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747344329.7516565,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747344329.762146,172.18.0.4,172.18.0.2,3,40,0,53,1,0
1747344329.7778037,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344329.7889993,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344329.7996607,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747344329.8110938,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747344329.8240528,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747344329.8351226,172.18.0.4,172.18.0.2,3,30,0,53,1,0
1747344329.8472362,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747344329.858575,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747344329.868906,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747344329.8832188,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747344329.8955312,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747344329.9101079,172.18.0.4,172.18.0.2,3,29,0,57,1,0
1747344329.9258761,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747344329.9413712,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747344329.956237,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747344329.9863048,172.18.0.4,172.18.0.2,3,37,0,57,1,0
1747344330.0038512,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747344330.0151622,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747344330.0364652,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747344330.0491333,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747344330.0720842,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747344330.0891662,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747344382.4410386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344382.4620821,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344382.4830894,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344382.5039227,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747344382.5253694,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747344382.5474865,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747344382.569267,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747344382.590411,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747344382.6113365,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747344382.633372,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747344382.6551754,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747344382.6770365,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747344382.6985657,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747344382.7204459,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344382.7979457,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344382.8614283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344382.9300175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344382.9616933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344382.9828408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.0096498,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.0307674,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.0521464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.0731297,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.09426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.1150305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.1331658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.1534922,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344383.1738977,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344383.1953068,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344383.21656,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344383.238632,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344383.3060966,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.3724306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.446529,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.480204,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.50119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.527874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.5487363,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.5702732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.5914645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.6124156,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.6321225,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.651,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.6691718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.6883192,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.7080119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.7263496,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.7469008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.8162322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.8539968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.8908644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.9574158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344383.9898279,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.0103114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.0354474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.0537689,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.0736196,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.0945368,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.1145127,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.1341786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.1555684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.1761293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.1965876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.216562,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.2366688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.2565594,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.3049903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.3669589,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.403584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.488784,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.5094888,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.529179,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.5597503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.5788195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.5991898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.6190045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.6407912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.6605093,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.681435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.7032793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.7243059,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.7449262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.765614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.822013,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.874537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.9118965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.952744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344384.9994311,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.019454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.0374274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.0644798,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.084161,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.105064,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.1259437,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.146421,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.1642535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.1833055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.2033708,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.2239063,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344385.2432046,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344385.2625654,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344385.2791858,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344385.2972162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.3359034,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.4169843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.4417057,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.4706018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.5167747,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344385.5361035,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.1198478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.1410398,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344386.1623008,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344386.1838467,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747344386.204879,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747344386.2268398,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747344386.2485275,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747344386.270709,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747344386.2921586,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747344386.3132522,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747344386.3325791,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747344386.3511653,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747344386.3726947,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747344386.3924587,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747344386.411851,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747344386.4329543,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747344386.539156,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.5735025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.6338494,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.6544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.6762717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.6980062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.719953,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.7408772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.7633133,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.7852008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.8066046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.828355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.8488097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.8681245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.887793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.9083068,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.9272718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344386.9470804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.0862906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.1498997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.1709232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.1918063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.212511,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.2335873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.2546248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.2754438,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.2970352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.3191638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.3402138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.361089,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.3817275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.4026535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.420145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.4403937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.46147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.5912778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.6115725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.665748,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.684165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.702045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.7192445,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.7335994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344387.7482023,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.7626238,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.7889578,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.8099265,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.8302927,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.8530068,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.8732674,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.8944058,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.9157677,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.9373505,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.9595244,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344387.979734,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.109405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.1769736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.1946971,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.211173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.2247272,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.240206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.2559536,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.2699091,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.286208,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.3004787,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.315325,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.3289065,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.343002,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.3575044,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.3716905,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747344388.3862255,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747344388.40145,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747344388.4155705,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747344388.430215,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747344388.4450576,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747344388.4594371,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747344388.4740686,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747344388.4885511,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747344388.5020628,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747344388.515168,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747344388.5273116,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.5426748,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.5760348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.6029952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.6197474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.6320105,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.6812258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.6946585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344388.70644,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.7198825,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.7324333,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.7457857,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.7600217,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.7748156,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.7869484,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.7989018,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.812645,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.8266048,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.8398874,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.8547869,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.8706374,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.8834085,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.8969676,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.9141023,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.92862,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.943891,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.9590166,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344388.9742782,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344388.9893355,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344389.0046322,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344389.0188131,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344389.0340445,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344389.0491505,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.0838456,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.1289217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.1437614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.1558356,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.1899931,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.203969,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.2184007,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.2377644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.2523947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.2669976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.2821743,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.2967355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.311501,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.3260489,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.344877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.3591986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.3755612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.3925197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.4081986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.4236019,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.439103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.4540145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.469272,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.4834695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.4985592,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.5138605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.5295265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.5443535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.5582848,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.5991087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.6402097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.6624014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.7015243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.716136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.7310433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.7502701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.764943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.7792735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.7941968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.8086603,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.8229778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.8383317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.8574665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.871156,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.8854878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.9000754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.914596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.9288917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344389.94316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
