1747341456.9743443,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341456.978975,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341456.9838488,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341456.9897408,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341456.9975104,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341457.0108867,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341457.0199642,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341457.0298553,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747341457.038047,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341457.049277,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341457.0572617,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341457.063326,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341457.0688934,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341457.0788193,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341457.083756,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341457.0899048,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341457.0952375,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341457.1009827,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341457.1082044,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341457.1140678,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341457.1210337,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341457.126752,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341457.1353395,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341457.145744,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.1535368,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.163856,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.1746168,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341457.180341,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.1860137,172.18.0.3,172.18.0.2,3,40,0,57,1,0
1747341457.194771,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747341457.2084942,172.18.0.3,172.18.0.2,3,38,0,58,1,0
1747341457.217663,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747341457.2248826,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747341457.2338312,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747341457.241843,172.18.0.3,172.18.0.2,3,38,0,59,1,0
1747341457.2477098,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747341457.2536643,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747341457.2590773,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747341457.264839,172.18.0.3,172.18.0.2,3,38,0,61,1,0
1747341457.2726474,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747341457.2797709,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747341457.2864845,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747341457.2992942,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341457.3052495,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747341457.3125598,172.18.0.3,172.18.0.2,3,38,0,65,1,0
1747341457.3274899,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747341457.3362794,172.18.0.3,172.18.0.2,1,4,0,66,0,0
1747341457.3441548,172.18.0.3,172.18.0.2,1,4,0,67,0,0
1747341457.3700976,172.18.0.3,172.18.0.2,1,4,0,68,0,0
1747341457.3843708,172.18.0.3,172.18.0.2,1,4,0,69,0,0
1747341457.3915904,172.18.0.3,172.18.0.2,1,4,0,68,0,0
1747341457.3975732,172.18.0.3,172.18.0.2,1,4,0,68,0,0
1747341457.4068444,172.18.0.3,172.18.0.2,3,30,0,68,1,0
1747341457.4121463,172.18.0.3,172.18.0.2,1,4,0,69,0,0
1747341457.4324532,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747341457.4480627,172.18.0.3,172.18.0.2,1,4,0,61,0,0
1747341457.4604707,172.18.0.3,172.18.0.2,1,4,0,61,0,0
1747341457.4687276,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747341457.4764946,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747341457.4814477,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747341457.4885306,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747341457.5014524,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747341457.5207636,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747341457.5407014,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.5511146,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.5576956,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.5632772,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.5743647,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.5818725,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341457.5899422,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.5979033,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.6035852,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.609921,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.6148863,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.6213527,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.6273491,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.6330748,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341457.6383283,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341457.6466184,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341457.6530242,172.18.0.3,172.18.0.2,3,40,0,55,1,0
1747341457.6588175,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.669409,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.6791358,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.6852143,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.6964223,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341457.7020247,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.707786,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341457.714065,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341457.7224336,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341457.7282965,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341457.735609,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341457.745011,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341457.7549686,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.7627876,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.7708786,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.7773273,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.7830682,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.7889946,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.8024466,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.8121147,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341457.8203654,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.8313637,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.8454978,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341457.854759,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.865936,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341457.8743804,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341457.893466,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341457.9101996,172.18.0.3,172.18.0.2,3,39,0,55,1,0
1747341457.9323182,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.9576924,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341457.969739,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341457.9802816,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341457.9906087,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341458.0015786,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341458.0138795,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341458.02384,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341458.0333712,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341458.042018,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341458.0476,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341458.0543237,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341458.0603757,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341458.069029,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341458.0760562,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341458.0822687,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341458.091188,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341458.100617,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341458.1115484,172.18.0.3,172.18.0.2,3,37,0,54,1,0
1747341458.122833,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341458.1415186,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341458.1989152,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.2311406,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.241105,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.2755523,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.3624232,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747341458.3728838,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.3846555,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.399758,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747341458.4289763,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.4400136,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.45521,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341458.47105,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.4829826,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.4941292,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.5056126,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.5168095,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.5318384,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.5458157,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.5580938,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341458.588058,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341459.626209,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341459.6414304,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341459.6514945,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341459.664992,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341459.6763406,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341459.6874037,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341459.6997254,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341459.7129495,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341459.723053,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341459.7364628,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341459.7465198,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341459.7526867,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747341459.7803965,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341459.7952874,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747341459.8022635,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747341459.8112679,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747341459.8240638,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747341459.836552,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747341459.845248,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747341459.8555634,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747341459.873859,172.18.0.3,172.18.0.2,1,4,0,61,0,0
1747341459.8941422,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747341459.9096284,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747341459.9181614,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341459.9283707,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341459.9341493,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341459.9418592,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747341459.949334,172.18.0.3,172.18.0.2,1,4,0,66,0,0
1747341459.9598637,172.18.0.3,172.18.0.2,1,4,0,67,0,0
1747341459.9705918,172.18.0.3,172.18.0.2,1,4,0,67,0,0
1747341459.9805562,172.18.0.3,172.18.0.2,1,4,0,67,0,0
1747341459.987795,172.18.0.3,172.18.0.2,3,38,0,67,1,0
1747341459.994287,172.18.0.3,172.18.0.2,1,4,0,68,0,0
1747341460.0017,172.18.0.3,172.18.0.2,1,4,0,68,0,0
1747341460.009075,172.18.0.3,172.18.0.2,1,4,0,67,0,0
1747341460.0147886,172.18.0.3,172.18.0.2,1,4,0,67,0,0
1747341460.0208492,172.18.0.3,172.18.0.2,1,4,0,68,0,0
1747341460.027536,172.18.0.3,172.18.0.2,1,4,0,69,0,0
1747341460.0335402,172.18.0.3,172.18.0.2,1,4,0,70,0,0
1747341460.0439165,172.18.0.3,172.18.0.2,1,4,0,70,0,0
1747341460.0539868,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747341460.0604875,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747341460.0668678,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747341460.0733612,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747341460.0798173,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747341460.0860739,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747341460.0921018,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341460.0978558,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747341460.105131,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341460.1153693,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341460.1266143,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.1397743,172.18.0.3,172.18.0.2,3,40,0,51,1,0
1747341460.1499193,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.1597292,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.1660132,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.1736596,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.1817474,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.191648,172.18.0.3,172.18.0.2,3,37,0,52,1,0
1747341460.2155359,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.234242,172.18.0.3,172.18.0.2,3,38,0,51,1,0
1747341460.2610588,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.2769806,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.2836597,172.18.0.3,172.18.0.2,3,39,0,51,1,0
1747341460.2912803,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.2989032,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.3084362,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.3161697,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.323126,172.18.0.3,172.18.0.2,3,38,0,53,1,0
1747341460.3284883,172.18.0.3,172.18.0.2,3,40,0,53,1,0
1747341460.3348196,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341460.3404295,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341460.3485909,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341460.362574,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341460.3774896,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341460.3928359,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341460.4069364,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341460.4146838,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341460.4265137,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341460.4444897,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341460.4615984,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.4722893,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.4826312,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.4936008,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.5016093,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.507906,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.5189483,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.5288959,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.5376463,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.557423,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.5763817,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.5853133,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.6002228,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.7077668,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.7184534,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.7296395,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.7395647,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.7498326,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.7616022,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.7718601,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.7812374,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341460.7961717,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341460.8109162,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341460.822098,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747341461.0640204,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.0930817,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.1110651,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.131857,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.1500216,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341461.1610203,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341461.1744819,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341461.1855114,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341461.1927652,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341461.1992571,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.2113566,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.2191985,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.2293947,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.2414732,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747341461.2604399,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.275065,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.2874494,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.2990115,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747341461.3108637,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.3198667,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.3417914,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.363912,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.3742878,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.3863175,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.4033537,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341461.4129164,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341461.4274395,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341461.4386332,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341461.4497669,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341461.4629292,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341461.4779332,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341461.4885058,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341461.500284,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747341461.5137296,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341461.5269043,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747341461.536196,172.18.0.3,172.18.0.2,3,38,0,53,1,0
1747341461.541706,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341461.5473611,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747341461.555806,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.5621467,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.5702307,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.576255,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.5828915,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.5912743,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.6009443,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.6300278,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.641957,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.6788998,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.7047913,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.7147858,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.7340941,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.7525916,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.7696524,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.783155,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.7940147,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.8041372,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.8160925,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.8290865,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.8447397,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.8557258,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.8661895,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.8765037,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.8893757,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747341461.8997886,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.909981,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.9227715,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.9334264,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.943027,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.9524355,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.9635115,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747341461.9741676,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341461.9858787,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341461.997063,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341462.0104725,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341462.0213108,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747341462.033262,172.18.0.3,172.18.0.2,1,4,0,52,0,0
