1747335584.7601204,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.7698915,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.7797766,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.7863586,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.793497,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.8011124,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747335584.8148687,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.8255703,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.83999,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.8521912,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.8660645,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.8795335,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335584.8962734,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747335584.9091423,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747335584.925189,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747335584.9456935,172.18.0.3,172.18.0.2,3,39,0,50,1,0
1747335585.145193,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747335585.1568208,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.1763852,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.190392,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.2082083,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.2192771,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747335585.2355795,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.2517533,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.263352,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.2769225,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.2902308,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.3118188,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.3442738,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.357899,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.3693442,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.3850496,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.4396079,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.4551494,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.4657164,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747335585.4821794,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747335585.5152426,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747335585.5281081,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747335585.8755167,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.88753,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335585.900173,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747335586.14211,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335586.15923,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335586.1724823,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335586.1838708,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335586.207409,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335586.290118,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335586.318352,172.18.0.3,172.18.0.2,3,37,0,50,1,0
1747335586.4774396,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335586.4881365,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747335586.5049205,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747335586.5174465,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747335586.5477479,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747335586.5632043,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747335586.578059,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747335586.5950956,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747335586.6126869,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747335586.6274831,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747335639.12285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335639.145366,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335639.1665752,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747335639.1888666,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747335639.2177796,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335639.2414927,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747335639.263282,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747335639.2854202,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747335639.307604,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747335639.3299825,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747335639.352438,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747335639.3748639,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747335639.3970623,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335639.4670155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335639.5807076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335639.6302242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335639.6491623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335639.6716769,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335639.693773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335639.7151144,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335639.7367578,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335639.7583928,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335639.7809243,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335639.803173,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335639.825446,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335639.847116,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335639.8712263,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335639.8933792,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335640.453984,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335640.4763875,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335640.4985046,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747335640.5203454,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747335640.542374,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335640.5645206,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747335640.5862067,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747335640.6082404,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747335640.6303954,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747335640.6528199,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747335640.675416,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747335640.6976464,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747335640.7200189,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747335640.741871,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747335640.7633326,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747335640.7846475,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747335640.9451084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335640.969476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335640.9903011,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.0100791,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.0320108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.050907,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.0720875,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.091894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.113789,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.1353977,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.157974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.1801682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.201785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.225465,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.2477055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.2700284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.2919786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.372649,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.4587865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.484753,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.5053337,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.524453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.5457957,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.566444,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.5869877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.6074524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.6266816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.6463187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.6668434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.6867535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.7080338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.7301013,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.7520878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.7743404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.7968342,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.836952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335641.9770133,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.001955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.0210443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.0438828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.0727577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.0922787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.1131008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.133594,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.1545293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.173728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.194447,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.2141695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.234043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.253962,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.2759764,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.297579,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.3197768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.353414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.5263636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.5472317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.5682917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.5881078,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.6081555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.6280107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.6486993,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.6706316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.692711,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.721083,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.7431955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.767136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.7898796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.8133469,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.8357518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335642.8680322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.0541048,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.0763476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.0981817,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.117884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.1400292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.1622715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.1815488,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.2006657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.2263494,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.2475379,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.2681031,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.2903469,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335643.3097346,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335643.3322027,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335643.3542762,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335643.3812525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.5353043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.5756352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.597638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.626105,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.648507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.6710863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.6932173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.714952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.7430832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.7650557,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.7865586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.8072665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.8311944,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.8537025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.8871193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335643.9683442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.0527658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.0900443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.1134093,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.1415718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.1641908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.186391,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.2072082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.2280939,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.2540088,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.275999,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.2983599,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.3130782,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.3265903,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.341389,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.3558185,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.3705013,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747335644.3851244,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.3984394,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.4137425,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.4308314,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.4744992,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.4875634,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.5287507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.5590372,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.5731187,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.597089,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.6151903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.628597,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.6410325,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.655647,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.6702313,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335644.6848338,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747335644.6989172,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747335644.7109876,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747335644.7255714,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747335644.739526,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747335644.7530832,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747335644.767461,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747335644.781076,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747335644.7954426,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.8101213,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.8236535,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.8374126,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.8507845,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.8642547,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.8768892,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.8892262,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.9029047,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.9145274,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.92664,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747335644.9390519,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747335644.950887,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747335644.9823158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335644.9974155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.0349374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.0643444,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.079225,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.0966656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.1093242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.1237566,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.1382515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.1527135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.16773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.182459,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.2048683,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.2197216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.234115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.2489982,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.263735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.2780967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.2926908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.307454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.3220868,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.3369503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.3567252,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.3714924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.3864732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.401214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.4205801,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.4349983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.4499774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.476209,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.495574,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.546604,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.5821745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.6020129,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.619454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.636624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.6511927,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.6633382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.6786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.694182,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.7123044,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.7277277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.7430403,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.7587774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.7743256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.7900605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.805896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.826436,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.8419483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.8631172,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.8809283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.897416,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.9113705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.9292126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.943267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.9566615,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.980526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335645.9931595,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.0058248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.0215936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.0520248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.0688243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.092838,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.1089044,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.1228943,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.136473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.1503773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.163196,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.17535,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.1872616,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.1993544,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.2123365,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.2243319,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.2370346,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.2514923,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.265817,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.2786517,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.291424,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.3062387,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.3209066,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747335646.3358393,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.3504872,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.3655372,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.3803165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.3940432,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.4062366,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.4206398,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747335646.4352796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.44912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.4643824,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.4907284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.5025675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.5147262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.5610557,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.600422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.616911,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.6310627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.6584272,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.6719894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.6910312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.70433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.718216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.732928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.747437,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.76195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.7767565,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.7958822,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.8099566,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.8245687,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.840664,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.8556738,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.8704658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.8849368,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.8993695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.9146643,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.9280705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.941299,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.9538286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.9670882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335646.9820778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335647.0089228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335647.0232558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335647.069642,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335647.0929236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747335647.1215494,172.18.0.20,172.18.0.2,1,4,1,50,1,1
