1747333824.7714324,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747333824.777644,172.18.0.4,172.18.0.2,1,4,0,72,0,0
1747333824.7841825,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747333824.7896729,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747333824.7970197,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747333824.8033354,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747333824.809483,172.18.0.4,172.18.0.2,1,4,0,74,0,0
1747333824.8160193,172.18.0.4,172.18.0.2,1,4,0,75,0,0
1747333824.8243022,172.18.0.4,172.18.0.2,1,4,0,75,0,0
1747333824.8302302,172.18.0.4,172.18.0.2,1,4,0,76,0,0
1747333824.8362236,172.18.0.4,172.18.0.2,1,4,0,77,0,0
1747333824.8444464,172.18.0.4,172.18.0.2,1,4,0,78,0,0
1747333824.853264,172.18.0.4,172.18.0.2,1,4,0,78,0,0
1747333824.861522,172.18.0.4,172.18.0.2,1,4,0,77,0,0
1747333824.8802333,172.18.0.4,172.18.0.2,1,4,0,70,0,0
1747333824.8898838,172.18.0.4,172.18.0.2,1,4,0,65,0,0
1747333824.8988237,172.18.0.4,172.18.0.2,1,4,0,64,0,0
1747333824.9165995,172.18.0.4,172.18.0.2,3,36,0,56,1,0
1747333824.928245,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333824.9382594,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333824.948485,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333824.9581494,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333824.9640586,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747333824.9714801,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747333824.9770792,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747333824.9838302,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747333824.9911976,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333824.9997973,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333825.0072246,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333825.01595,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333825.0230057,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747333825.0289466,172.18.0.4,172.18.0.2,3,37,0,61,1,0
1747333825.0360346,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747333825.0449722,172.18.0.4,172.18.0.2,3,30,0,62,1,0
1747333825.0567832,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747333825.068084,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747333825.0801485,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747333825.0914125,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747333825.1017506,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747333825.1131709,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747333825.130743,172.18.0.4,172.18.0.2,3,40,0,61,1,0
1747333825.1430466,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333825.155502,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333825.1619778,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333825.1718934,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333825.1823301,172.18.0.4,172.18.0.2,3,40,0,59,1,0
1747333825.3952284,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.4064162,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.4213104,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.4357376,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.4467764,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.4599304,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.4792163,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.4897144,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.5023332,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.5144482,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.5262315,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.5364165,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.5485222,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.5541954,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333825.5605743,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333825.5678768,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333825.573983,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333825.5806737,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333825.5874674,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333825.593995,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333825.6045823,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333825.6106987,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333825.617213,172.18.0.4,172.18.0.2,3,40,0,54,1,0
1747333825.6232173,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333825.635606,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333825.655849,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333825.668589,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333825.6807535,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333825.6909122,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333825.7012987,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333825.7123656,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333825.7268617,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747333825.7398558,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747333825.7520976,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747333825.763683,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333825.7741609,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747333825.7859485,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747333825.8000064,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747333825.809834,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747333825.8214815,172.18.0.4,172.18.0.2,1,4,0,64,0,0
1747333825.8278313,172.18.0.4,172.18.0.2,1,4,0,65,0,0
1747333825.8376687,172.18.0.4,172.18.0.2,3,30,0,66,1,0
1747333825.8485146,172.18.0.4,172.18.0.2,1,4,0,67,0,0
1747333825.87167,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747333825.8914032,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333825.9044693,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333825.9205635,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333825.9433537,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.9540637,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.9666893,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.9758027,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.9837453,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.990805,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333825.998682,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333826.006887,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.0166404,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.0317829,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.0725002,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.0860324,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747333826.1034524,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.1188986,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.126921,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.138301,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.148856,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333826.156536,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333826.16471,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.1768203,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.1922212,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333826.204958,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333826.213324,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333826.2209818,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.2288058,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.2361977,172.18.0.4,172.18.0.2,3,30,0,53,1,0
1747333826.2475975,172.18.0.4,172.18.0.2,3,30,0,53,1,0
1747333826.2610521,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333826.2736104,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.2817576,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333826.2933953,172.18.0.4,172.18.0.2,3,38,0,53,1,0
1747333826.3043137,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333826.311937,172.18.0.4,172.18.0.2,3,30,0,53,1,0
1747333826.320534,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333826.3318605,172.18.0.4,172.18.0.2,3,40,0,53,1,0
1747333826.3389804,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333826.3457882,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333826.354783,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333826.3608742,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333826.3875496,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333826.3952758,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333826.4028766,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.4098756,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.4248617,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.4361746,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747333826.4497952,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747333826.4605198,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747333826.4806728,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333826.492802,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333826.5096648,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.5234942,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.5353718,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333826.5451834,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.558796,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333826.574901,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.5884075,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.6023984,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.6127286,172.18.0.4,172.18.0.2,3,37,0,50,1,0
1747333826.6276453,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333826.634342,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333826.6405263,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333826.6473129,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.6529129,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.6591597,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.6648474,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333826.6722639,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333826.6810634,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333826.6887436,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333826.6960895,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333826.7043066,172.18.0.4,172.18.0.2,3,29,0,55,1,0
1747333826.7102115,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333826.7162156,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333826.7218027,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333826.7291245,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333826.7354465,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.7422416,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.7529504,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.7613714,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.7701344,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747333826.780412,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747333826.7924385,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.8052578,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.817082,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.8274727,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.8379087,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.8505166,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333826.8622754,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333826.8693566,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333826.8766565,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.8920283,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333826.9159882,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333826.9289272,172.18.0.4,172.18.0.2,3,30,0,54,1,0
1747333826.9431412,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333826.9548185,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333826.9671757,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333826.9816005,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333826.987163,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333827.0063126,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333827.0191991,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333827.029697,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333827.0398722,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333827.0486565,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333827.0569096,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333827.0696878,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333827.0813203,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333827.0919585,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333827.0992093,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333827.1069348,172.18.0.4,172.18.0.2,3,40,0,54,1,0
1747333827.1139238,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333827.1244164,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333827.131588,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.1395044,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.1459997,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.152408,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.1580148,172.18.0.4,172.18.0.2,3,38,0,52,1,0
1747333827.1639268,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.1696312,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.1757836,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.183396,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.1927164,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.2032428,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333827.2260408,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.246693,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.266452,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.3032327,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.3207068,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.3330429,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.345124,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.3589473,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.3706274,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.3813992,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.3938818,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.4045067,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333827.4165993,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333827.4276664,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.4391134,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.4490657,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.4589722,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.4646869,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333827.4717374,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333827.4784386,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333827.4896202,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333827.496904,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333827.5094862,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333827.528901,172.18.0.4,172.18.0.2,3,38,0,54,1,0
1747333827.539271,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333827.556241,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333827.566953,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333827.5868852,172.18.0.4,172.18.0.2,3,39,0,52,1,0
1747333827.5982337,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333827.613014,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333827.6255972,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.6882315,172.18.0.4,172.18.0.2,3,30,0,50,1,0
1747333827.6974316,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.7058325,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.7124007,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333827.7288406,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.7374089,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333827.7567756,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.7953994,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.8149693,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.8270497,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747333827.8692222,172.18.0.4,172.18.0.2,3,37,0,50,1,0
1747333827.8923426,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.9583995,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747333827.9755344,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.9846535,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.9928854,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333827.999837,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333828.0185304,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333828.0332353,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333828.674175,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333828.695456,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747333828.7088954,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333828.7208993,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333828.733527,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333828.748964,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333828.7630029,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333828.774146,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333828.7878892,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333828.7991357,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747333828.8082573,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747333828.8230681,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333828.8382757,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747333828.8582785,172.18.0.4,172.18.0.2,3,37,0,56,1,0
1747333828.867328,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747333828.8762102,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747333828.8908987,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747333828.901985,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747333828.9227283,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333828.9362597,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333828.9460475,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747333828.9569411,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747333828.973168,172.18.0.4,172.18.0.2,3,37,0,61,1,0
1747333828.9914455,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747333829.0031376,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747333829.0193481,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747333829.0285368,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747333829.0432022,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747333829.0535805,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747333829.0608127,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747333829.0765073,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747333829.1001694,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747333829.1167223,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747333829.1330028,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333829.3570962,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333829.3642392,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333829.3716598,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333829.3786678,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333829.38698,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333829.402004,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333829.4109874,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333829.4230978,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333829.4332852,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333829.4540803,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333829.4656563,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333829.4829824,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333829.5035207,172.18.0.4,172.18.0.2,3,37,0,50,1,0
1747333829.5206845,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333829.5675623,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333829.689184,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747333829.6986585,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747333829.7093225,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747333882.1176782,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333882.1387646,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333882.1596317,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747333882.1822858,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333882.2037802,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747333882.225367,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333882.247867,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747333882.2695804,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747333882.2906303,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747333882.3120823,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747333882.3333695,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747333882.3543224,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747333882.3755243,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747333882.3930101,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747333882.411096,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333882.4330578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333882.4790049,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333882.5018704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333882.5389106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333882.5621605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333882.5947778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333882.6269214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333882.641375,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747333882.6561718,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333882.6708682,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333882.6920712,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333882.7068543,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747333882.7217057,172.18.0.20,172.18.0.2,1,4,1,52,1,1
