1747337179.204745,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747337179.214661,172.18.0.3,172.18.0.2,1,4,0,66,0,0
1747337179.2259476,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747337179.2338088,172.18.0.3,172.18.0.2,1,4,0,66,0,0
1747337179.238875,172.18.0.3,172.18.0.2,1,4,0,66,0,0
1747337179.4186087,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337179.4253905,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337179.4339433,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337179.4398146,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337179.448791,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337179.4596527,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337179.4704194,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337179.4839418,172.18.0.3,172.18.0.2,3,29,0,53,1,0
1747337179.498341,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337179.5076544,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337179.5145988,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337179.5197542,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747337179.525587,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747337179.5306606,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337179.5379105,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337179.543941,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337179.5493588,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337179.5555937,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337179.5617237,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337179.5677125,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337179.573712,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337179.5792549,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337179.585037,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337179.5906692,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337179.5958912,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337179.60193,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337179.6074767,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337179.6148345,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337179.62155,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337179.6282313,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337179.6335235,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337179.6397943,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337179.6460347,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337179.6519191,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337179.6615772,172.18.0.3,172.18.0.2,1,4,0,61,0,0
1747337179.6768625,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337179.6878247,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337179.6979094,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337179.7087839,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337179.7199626,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337179.73018,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337179.7402713,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337179.7450984,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337179.7547777,172.18.0.3,172.18.0.2,1,4,0,61,0,0
1747337179.7670584,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747337179.7779732,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747337179.7878513,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747337179.7982078,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747337179.8086097,172.18.0.3,172.18.0.2,1,4,0,66,0,0
1747337179.823349,172.18.0.3,172.18.0.2,1,4,0,67,0,0
1747337179.8335688,172.18.0.3,172.18.0.2,1,4,0,68,0,0
1747337179.8435802,172.18.0.3,172.18.0.2,1,4,0,69,0,0
1747337179.8538055,172.18.0.3,172.18.0.2,1,4,0,69,0,0
1747337179.859196,172.18.0.3,172.18.0.2,1,4,0,70,0,0
1747337179.869559,172.18.0.3,172.18.0.2,1,4,0,70,0,0
1747337179.880258,172.18.0.3,172.18.0.2,1,4,0,69,0,0
1747337179.8872948,172.18.0.3,172.18.0.2,1,4,0,69,0,0
1747337179.8950584,172.18.0.3,172.18.0.2,1,4,0,68,0,0
1747337179.9097178,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747337179.9311206,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337179.9460404,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337179.9578066,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337179.9719129,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337179.9819126,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337179.9879777,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337179.995273,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337180.0053642,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337180.01183,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337180.0201528,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337180.0361109,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337180.0470757,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337180.072792,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.2224362,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.2359514,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.2498665,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.257593,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.265213,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.2716818,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.2783215,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.2886412,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.2965755,172.18.0.3,172.18.0.2,3,38,0,52,1,0
1747337180.3040295,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337180.3114448,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337180.3240786,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337180.3383808,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337180.3581848,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.3691726,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.3800635,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.3900602,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.4053912,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.4163687,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.429242,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.4404764,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.452694,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.463098,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.4741192,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.4848375,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.496718,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.5156918,172.18.0.3,172.18.0.2,3,29,0,50,1,0
1747337180.5312102,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.5429175,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.5558858,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337180.5733442,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.5850894,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337180.596677,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337180.6159363,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337181.4963624,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337181.5095372,172.18.0.3,172.18.0.2,3,30,0,51,1,0
1747337181.5213816,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337181.5329444,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337181.5448906,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747337181.5560522,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337181.5663178,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337181.5777843,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337181.588194,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337181.6001143,172.18.0.3,172.18.0.2,1,4,0,59,0,0
1747337181.605449,172.18.0.3,172.18.0.2,1,4,0,60,0,0
1747337181.610125,172.18.0.3,172.18.0.2,3,29,0,61,1,0
1747337181.6184509,172.18.0.3,172.18.0.2,1,4,0,62,0,0
1747337181.631933,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747337181.641901,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747337181.6550431,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747337181.6640356,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747337181.6763532,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747337181.684192,172.18.0.3,172.18.0.2,1,4,0,65,0,0
1747337181.695401,172.18.0.3,172.18.0.2,1,4,0,64,0,0
1747337181.7034738,172.18.0.3,172.18.0.2,3,30,0,65,1,0
1747337181.7102208,172.18.0.3,172.18.0.2,1,4,0,66,0,0
1747337181.7169578,172.18.0.3,172.18.0.2,3,40,0,67,1,0
1747337181.723598,172.18.0.3,172.18.0.2,1,4,0,68,0,0
1747337181.7293112,172.18.0.3,172.18.0.2,1,4,0,69,0,0
1747337181.7351568,172.18.0.3,172.18.0.2,1,4,0,70,0,0
1747337181.7446957,172.18.0.3,172.18.0.2,3,39,0,69,1,0
1747337181.7591922,172.18.0.3,172.18.0.2,1,4,0,70,0,0
1747337181.7733455,172.18.0.3,172.18.0.2,1,4,0,70,0,0
1747337181.7857177,172.18.0.3,172.18.0.2,1,4,0,70,0,0
1747337181.798002,172.18.0.3,172.18.0.2,1,4,0,71,0,0
1747337181.8076446,172.18.0.3,172.18.0.2,1,4,0,72,0,0
1747337181.819191,172.18.0.3,172.18.0.2,1,4,0,73,0,0
1747337181.8293028,172.18.0.3,172.18.0.2,1,4,0,73,0,0
1747337181.8406286,172.18.0.3,172.18.0.2,1,4,0,73,0,0
1747337181.850572,172.18.0.3,172.18.0.2,1,4,0,74,0,0
1747337181.8604581,172.18.0.3,172.18.0.2,1,4,0,74,0,0
1747337181.8731546,172.18.0.3,172.18.0.2,1,4,0,74,0,0
1747337181.8832717,172.18.0.3,172.18.0.2,1,4,0,74,0,0
1747337181.8942623,172.18.0.3,172.18.0.2,1,4,0,73,0,0
1747337181.9046469,172.18.0.3,172.18.0.2,1,4,0,74,0,0
1747337181.916628,172.18.0.3,172.18.0.2,1,4,0,72,0,0
1747337181.9275131,172.18.0.3,172.18.0.2,1,4,0,70,0,0
1747337181.9379342,172.18.0.3,172.18.0.2,3,40,0,71,1,0
1747337181.948061,172.18.0.3,172.18.0.2,1,4,0,68,0,0
1747337181.9580176,172.18.0.3,172.18.0.2,1,4,0,63,0,0
1747337181.9684463,172.18.0.3,172.18.0.2,1,4,0,58,0,0
1747337181.9784553,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337181.9894888,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.0012183,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.0129163,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.0252094,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.0375266,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.048843,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.0596094,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.0716398,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.0927148,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.1011431,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.1152203,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.1305323,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.1397774,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.1751359,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747337182.2245588,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.2409053,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.2520418,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.2631183,172.18.0.3,172.18.0.2,3,39,0,50,1,0
1747337182.275156,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.2870154,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.298515,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.3159156,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.3325028,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.343474,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.3551395,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747337182.3644738,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.3740122,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.3854403,172.18.0.3,172.18.0.2,3,38,0,50,1,0
1747337182.3952045,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.4105527,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747337182.4223552,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.433217,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.4468997,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.4590836,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.4663038,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.472209,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.478677,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.4904158,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.4990964,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.5113125,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.5226984,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.533356,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.543246,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.5532362,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.5631957,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.5734382,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.5850677,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337182.5971506,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.6081696,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.6186762,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.6304262,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.6417084,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337182.65309,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.6634867,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337182.6742332,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.6850579,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337182.699003,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337182.7117271,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337183.008367,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.0223672,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.038817,172.18.0.3,172.18.0.2,3,40,0,50,1,0
1747337183.048941,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.0604258,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.0756772,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.092933,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.1045535,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.1164052,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.134269,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.14654,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.1586137,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.1702974,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.186659,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.3473675,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.3617115,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337183.378904,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337183.3929093,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337183.403716,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337183.4135723,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337183.4390802,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337183.4922857,172.18.0.3,172.18.0.2,3,39,0,50,1,0
1747337183.5137484,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.5235243,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.541279,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.5574124,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.5828266,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.5997043,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.6190345,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.6297283,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337183.639175,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.6489983,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.6562216,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337183.6717286,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.6933873,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337183.7172797,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337183.7436745,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337183.7621677,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337183.7756462,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747337183.7861047,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337183.7973077,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337183.8088427,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337183.8213198,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337183.831699,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337183.8417337,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337183.8531454,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337183.8636618,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337183.8753557,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337183.885804,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337183.897272,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337183.9072874,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337183.9188383,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337183.9303994,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747337183.941457,172.18.0.3,172.18.0.2,1,4,0,54,0,0
1747337183.953812,172.18.0.3,172.18.0.2,1,4,0,55,0,0
1747337183.9650698,172.18.0.3,172.18.0.2,1,4,0,56,0,0
1747337183.975369,172.18.0.3,172.18.0.2,1,4,0,57,0,0
1747337183.9856586,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337184.0362496,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.0885162,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.1017075,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.1146514,172.18.0.3,172.18.0.2,3,39,0,51,1,0
1747337184.1271603,172.18.0.3,172.18.0.2,3,30,0,50,1,0
1747337184.157595,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.1682408,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337184.1850142,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337184.197465,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.2098982,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337184.221963,172.18.0.3,172.18.0.2,3,38,0,51,1,0
1747337184.2364194,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337184.24898,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337184.2661269,172.18.0.3,172.18.0.2,3,40,0,52,1,0
1747337184.3056743,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.318242,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.3344004,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.3481083,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.3700268,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.3814237,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.3930051,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.405076,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.4259353,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.4389262,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.4490435,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.458588,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.4738743,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.492258,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.6833253,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.695838,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.7076404,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.7197473,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.7345102,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.7563977,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.767407,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337184.780748,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337184.7926881,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337184.804557,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337184.8159192,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337184.8284345,172.18.0.3,172.18.0.2,1,4,0,53,0,0
1747337184.8439312,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337184.8554296,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337184.8688982,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337184.8800008,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337184.8924043,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337184.9041955,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337184.918391,172.18.0.3,172.18.0.2,1,4,0,52,0,0
1747337184.933432,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337184.9448035,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337184.9570956,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337184.9720092,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337184.983201,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337184.9997523,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.1185222,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.1273434,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.1335495,172.18.0.3,172.18.0.2,1,4,0,51,0,0
1747337185.1541831,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.1763551,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.204324,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.2174056,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.2290986,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.242585,172.18.0.3,172.18.0.2,1,4,0,50,0,0
1747337185.2547026,172.18.0.3,172.18.0.2,3,29,0,50,1,0
1747337185.2658448,172.18.0.3,172.18.0.2,1,4,0,50,0,0
