1747337539.1267018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.1395338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.1542256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.1653636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.178734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.1913142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.2271419,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.2623825,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.2949138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.3091843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.3284187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.3412032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.3554082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.369612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.3837752,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.3972075,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.4112148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.426252,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.4407125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.4548688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.4695113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.4839275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.4988134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.5134025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.528101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.5427942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.5574868,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.5763223,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.5912685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.6060002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.621797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.6359248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.6490176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.6636963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.6769054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.690792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.7043643,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.7358549,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.751401,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.7741284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.8047183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.8181243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.8336458,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.848264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.8604236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.8730476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.886091,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.8986704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.9116855,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337539.9251072,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337539.9394279,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337539.9540439,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337539.968328,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337539.9919913,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.0104635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.0226936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.0354085,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.0481122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.0673795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.0848606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.0998206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.1144023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.1287131,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.1424894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.1582153,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.1730092,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.1872456,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.2015321,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.2152,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.2464163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.2729964,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.311075,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.3232195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.3403778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.354688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.367768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.3804333,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.393857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.4079037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.4218853,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.4364667,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.4510725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.4656584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.480291,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.4947782,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.5092144,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337540.5239265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.5380893,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.5527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.5678148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.5823205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.5968194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.6106956,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.6236455,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.6369164,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.6514783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.6637733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.6785245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.6927454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.7059612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.7185478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.735951,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.7587082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.7961237,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.8177698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.8336854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.8493352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.8626087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.876038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.8877897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.90101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.9132485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.9260595,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.9398415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.9529686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.9652627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337540.9790998,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337540.9939883,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337541.0078278,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337541.021927,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337541.0350096,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337541.0494237,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337541.0659935,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337541.0823052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.0967796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.1115022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.126227,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.1410692,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.1556876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.1693556,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.1849165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.1995714,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.2132397,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.226589,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.2461946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.2702222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.3262527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.3397927,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.3590622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.3720574,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.3860211,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.4050176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.4196694,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.4344146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.4488544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.4631774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.4830306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.497473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.511716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.5263443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.541058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.555683,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.5705917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.5850036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.5995116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.6139367,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.6284435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.654086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.6814876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.7204196,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.7596428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.8771217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.896991,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.929723,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.9523203,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337541.973445,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.0038955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.0320668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.054897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.0788713,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.1053915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.1273074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.1479053,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.1672063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.1950808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.2299666,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.2641592,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.284739,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.4036534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.433991,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.458125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.4776328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.5099533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.5293536,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.5503726,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.5727062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.593635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.6093786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.6213377,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337542.6359265,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337542.648716,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337542.6638665,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337542.6789966,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337542.693608,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337542.7080753,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337542.7227874,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337542.7372274,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337542.7519717,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337542.768471,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.7817297,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337542.7954094,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337542.808433,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337542.852322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.8968933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.9140968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.9465618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.9724293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337542.993302,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.0259583,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.0474534,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.0683298,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.1001556,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.132082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.1591156,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.1862416,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.2068408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.2290716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.250194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.2782142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.3029788,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.3393972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.421073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.4457917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.4671273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.4913514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.5094256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.5352583,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.5541008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.575926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.6080072,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.6418278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.6696808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.6957347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.7162087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.742539,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.7627535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.78906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.81261,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.8324745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.867284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.9432027,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.9628832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337543.9847074,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.0170574,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.0402944,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.058793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.0771866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.0969899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.1226277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.1546664,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.1810248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.2075262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.2284179,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.2548165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.2736545,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.300228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.32565,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.3510358,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.378382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.454675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.4735773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.4910426,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.5127418,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.5331702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.5671,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.5879045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.6080558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.6322556,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.6652198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.6923974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.717963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.735077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.75375,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.7780495,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.7963877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.8278959,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.8474228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.8694181,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.9712493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337544.9972675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.024034,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.043822,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.081057,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.1018558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.1231294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.1499329,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.1831992,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.2091887,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.2422347,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.2640376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.2856944,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.3054276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.353698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.373457,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.393401,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.486441,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.5130079,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.537722,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.5553796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.588103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.6087806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.629402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.6559553,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.676755,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.714933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.7343214,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.7566729,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.7772818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.8031719,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.8223386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.861412,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.8824186,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.903772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337545.997778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.0243876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.0503125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.0686567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.1042902,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.1255386,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.146121,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.1706865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.1910658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.2244222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.247531,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.2688334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.2874136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.3127058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.334506,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.3688161,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.388207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.4090176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.499837,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.5182216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.5387797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.563212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.5844333,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.6165628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.6331112,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.6537228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.6800985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.7005763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.7391288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.798601,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.8239908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.8451958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.8829806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.902342,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337546.9217603,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.007345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.0259256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.0463805,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.0704918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.0916066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.1284058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.1453712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.1633344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.1878915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.2087972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.2373264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.2562587,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.2748408,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337547.304863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.3309207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.3528812,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.3914168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.410457,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.4307919,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.491017,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.5349462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.5558572,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.5790904,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.5986655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.624017,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.6534517,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.6746614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.6972258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.7174623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.7425387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337547.7623389,172.18.0.20,172.18.0.2,1,4,1,50,1,1
