1747334751.9618287,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334751.9779718,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334751.9891038,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.0036898,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.0168517,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.0344806,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.0460224,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.057924,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.068846,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.082788,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.0934174,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.1057756,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.1164968,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.126574,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.141039,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.155014,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.1686337,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.1826496,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747334752.1937687,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.2111702,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.2218626,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.2323456,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747334752.2431142,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.262913,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747334752.2881122,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.3040485,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.3271382,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.338812,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.3700988,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.388214,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.4373832,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.4508786,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747334752.4673367,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.478785,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.4917042,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.5020366,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.5135398,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.5254035,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.5391107,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.553186,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.5701222,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.5813057,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.5937943,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.605376,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.6180046,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.631179,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747334752.6415389,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.6521728,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.6697288,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.6815307,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.6972895,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.709662,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.720013,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.7311482,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.7419753,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334752.7574277,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.7692924,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.7808006,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.7917583,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.802262,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.8158498,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.8320043,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.8504496,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.8610566,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.8831582,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334752.8971622,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.156347,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.167591,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.1858869,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.1932244,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.2043805,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.2178073,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.2304945,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.2483048,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747334753.258926,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.2706406,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.2810206,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.2937756,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.3051648,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.3202097,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.3335166,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.350262,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.3639874,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.3806121,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.4080107,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.422281,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.4354262,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.4491396,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.4557986,172.18.0.4,172.18.0.2,3,39,0,51,1,0
1747334753.4639018,172.18.0.4,172.18.0.2,3,29,0,51,1,0
1747334753.4743304,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.4858875,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.498066,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.511051,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.522279,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.5339794,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.544596,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747334753.5610907,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.5740762,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.5854414,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334753.6011124,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747334753.6124346,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747334753.6234913,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747334805.995155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.0099642,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334806.02426,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334806.03858,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747334806.0522912,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747334806.064138,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747334806.0784857,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747334806.0932276,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747334806.1081662,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747334806.122951,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747334806.1381032,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747334806.1527483,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747334806.1672971,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747334806.1825032,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747334806.197241,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747334806.2136238,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747334806.2292726,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747334806.2446215,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747334806.2601652,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747334806.275137,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747334806.2897885,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747334806.3046618,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747334806.3191044,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747334806.3354678,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747334806.350628,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334806.3663766,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334806.389232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.4266446,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.4852216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.515538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.5302482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.5448675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.5597794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.5744753,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.588998,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.6040063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.6185586,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.6331997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.6478117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.6623507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.6771808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.6922543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.707061,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.721947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.7363155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.7513328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.7661374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.7808847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.7958221,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.8105834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.8254333,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.8402812,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.855558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.8701606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.8945975,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.9097705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.9550157,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334806.9993622,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.0241575,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.0388472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.0526772,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.065493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.080344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.0952427,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.1098683,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.1251304,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.1393387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.153743,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.1683826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.183514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.1982062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.2128468,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.2276244,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.2423494,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.2583911,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.2737067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.2881393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.302305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.3161113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.3296146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.3434198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.3578968,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.370909,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.3853965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.403021,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.4177768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.4401948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.4651244,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.5082831,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.5297325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.5404582,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.554101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.5671637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.5818248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.594789,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.6080663,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.622787,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.6372442,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.650771,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.66508,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.6785276,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.6913466,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.7043576,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.7190096,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.7339447,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.747426,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.7607698,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.7739325,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.7864647,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.799489,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.8138258,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.8284438,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.842216,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.8545842,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.8673074,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.8791332,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.893028,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.903795,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334807.9160612,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.9305885,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334807.9477646,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334807.9735281,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.016442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.0466328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.0599852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.0724142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.0877452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.1001577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.113624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.1271372,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.141712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.1560717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.1710482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.1852558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.1998909,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.212197,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.2262678,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.2420444,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.256821,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.2710483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.2851422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.3044646,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.3187869,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.333515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.3478787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.3621757,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.376581,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.3909612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.4092093,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.4230778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.4370573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.4519684,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.4768376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.4890258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.5282712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.5584555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.5711825,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.5838249,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.5989308,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.6170297,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.629555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.6417754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.6551561,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.6694257,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.6829844,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.6952276,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.7081509,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.7212987,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.7346294,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.7488408,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.7637644,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.7787297,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.7932467,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334808.8084671,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.8233163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.8380754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.8527226,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.867336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.882387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.8971317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.9143317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.928816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.94336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334808.963303,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.3371139,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.351779,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.3664618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.3808196,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.4012685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.4193463,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.432783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.4456942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.460478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.4750524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.4927418,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.5060506,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334809.5192854,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747334809.5340402,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747334809.547665,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747334809.5610073,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747334809.5757823,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747334809.5905788,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747334809.6055522,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747334809.620076,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747334809.6346483,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747334809.6495607,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747334809.6644897,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747334809.6787546,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747334809.693467,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747334809.7068834,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747334809.7197852,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747334809.7345674,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747334809.7493768,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747334809.7651968,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334809.8329716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.856863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.874596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.889608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.907361,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.9261613,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.9410326,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.9558253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.9707768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334809.9852462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.0045323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.0234654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.0378802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.0528357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.0674837,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.0818632,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.0965905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.1113758,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.1245327,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.1391659,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.1521976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.163991,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.178105,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.190728,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.2036445,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.2184322,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.2319877,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.246627,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.2621133,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.274202,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.338265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.3479495,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.3649905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.3763618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.3891716,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.4026492,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747334810.416104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.4327304,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.444798,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.4592202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.4742336,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.4870422,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.5008745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.5154371,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.5341408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.5476928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.5615246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.5774653,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.5933669,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.608248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.6232119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.6495638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.662937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.6820362,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.6964114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.711084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.7245972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.738813,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.752341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.7648818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.7771406,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.8946488,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747334810.9148877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
