1747341794.543973,172.18.0.4,172.18.0.2,3,40,0,56,1,0
1747341794.5634093,172.18.0.4,172.18.0.2,3,39,0,57,1,0
1747341794.5753467,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747341794.5858452,172.18.0.4,172.18.0.2,3,40,0,59,1,0
1747341794.5980191,172.18.0.4,172.18.0.2,3,30,0,60,1,0
1747341794.631583,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747341794.6428401,172.18.0.4,172.18.0.2,3,40,0,62,1,0
1747341794.6539993,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747341794.671024,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747341794.6867175,172.18.0.4,172.18.0.2,3,30,0,59,1,0
1747341794.70016,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747341794.8957703,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341794.912937,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341794.9326696,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341794.9441257,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341794.956633,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341794.9685593,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341794.9821606,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341794.9936552,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.002428,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.0161726,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.0301948,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.0419722,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.0556889,172.18.0.4,172.18.0.2,3,29,0,52,1,0
1747341795.0678158,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.0780263,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.0898154,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.104674,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.1164272,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747341795.1280313,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747341795.1362317,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747341795.1422746,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747341795.152884,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747341795.1639743,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747341795.1763585,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747341795.193187,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747341795.2051554,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747341795.2160385,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747341795.2276807,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747341795.240736,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747341795.25181,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.2653506,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747341795.2793663,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.2953398,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747341795.3061378,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747341795.3233528,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.335915,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.353377,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747341795.4981546,172.18.0.4,172.18.0.2,3,30,0,50,1,0
1747341795.5081916,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.5265915,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.5363164,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.5463727,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.55693,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.571486,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747341795.5946743,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.6046808,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.6194189,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.62895,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.638144,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.6475844,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.654901,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.6650589,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.6723816,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.6808357,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.68846,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.6998441,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341795.7164874,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.7339292,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.7564805,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.7704701,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.7815022,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.7951727,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.8052962,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341795.8211734,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.8329031,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.8446085,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341795.8591692,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.0208333,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.03372,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.0514581,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.063241,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.0744233,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.0851712,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341796.097454,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.1104548,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.1239223,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.135205,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.1526377,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.179146,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.2064884,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747341796.2174323,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747341796.228572,172.18.0.4,172.18.0.2,3,30,0,51,1,0
1747341796.2406595,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747341796.2534108,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747341848.419606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341848.440089,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341848.4592144,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341848.4770007,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341848.4942472,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341848.5121565,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341848.5272927,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341848.5409217,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341848.5535977,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747341848.5683162,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747341848.5814433,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747341848.595133,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747341848.6100106,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747341848.6242378,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747341848.6388636,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747341848.6537082,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747341848.6682742,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747341848.683272,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747341848.6972928,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747341848.7121882,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341848.7269344,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341848.7413878,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341848.7552748,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341848.7681887,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341848.782242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341848.8168964,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341848.8382428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341848.8684804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341848.9014146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341848.9262855,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341848.9391632,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341848.9534423,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341848.968271,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341848.982879,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341848.9974275,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.0125785,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.0270464,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341849.042537,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.0561533,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.0711253,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.0857503,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.100404,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.1148872,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.1263301,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.1402655,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.155282,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.1682718,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.1826746,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341849.1972156,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.2117753,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.2268057,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.2413862,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.2561104,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.270522,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.2858212,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341849.2997224,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.320203,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.3464348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.3765466,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.4217663,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.442874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.4572062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.4716918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.486168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.4999113,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.5136106,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.528341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.5428882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.5574186,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.5730236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.5875797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.6022754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.617,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.6315753,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.6461294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.6605132,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.675435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.6901782,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.7034192,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.7181253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.732925,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.7477558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.7631593,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.7777905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.7912207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.8033862,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.8288867,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.855177,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.8826985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.9069862,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.9469652,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.961281,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.975896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341849.9908144,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.0051467,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.0372434,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.0661228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.0938215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.1155498,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.1434522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.1706054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.1981537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.2256663,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.2532592,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.2828906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.30823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.3409538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.4143462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.4807146,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.5028725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.5220237,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.5463305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.571989,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.5999818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.62109,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.6414173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.6622245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.6892715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.711481,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.7323163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.7503765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.7712939,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.7951806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.821364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.8542073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.8801143,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.9448602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341850.9940062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.015303,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.036668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.0639453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.0842898,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.1108947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.1318107,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.152198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.173043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.2000158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.2258122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.2493103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.269755,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.2903957,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.3286474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.3599014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.3869662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.457354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.507809,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.528018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.5450516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.570415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.5963774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.62236,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.643194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.6640387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.6852794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.712736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341851.7405274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341852.3149104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341852.336974,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341852.359424,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341852.380466,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341852.4016294,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341852.423224,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341852.4440033,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341852.4650517,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341852.485879,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747341852.506605,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747341852.5276785,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747341852.5484672,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747341852.5699801,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747341852.592071,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747341852.6141107,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341852.6358175,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341852.6548707,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341852.7648184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341852.8212342,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341852.8374584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341852.8503911,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341852.8640895,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341852.8798585,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341852.8947477,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341852.9094012,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341852.9238684,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341852.9395483,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341852.9541352,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341852.9683297,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747341852.981392,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341852.994325,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341853.0087533,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341853.0225666,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341853.034926,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747341853.047572,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341853.0625312,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341853.0764456,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747341853.0908568,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341853.105311,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341853.1201832,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341853.1346312,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747341853.148471,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747341853.1624222,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747341853.1745598,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747341853.1881547,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747341853.2008777,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747341853.2132554,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747341853.2275126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.2778656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.2999835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.324922,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.3386939,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.3524354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.366598,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.378728,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341853.392791,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341853.406001,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341853.418229,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341853.4307353,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341853.451178,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747341853.477035,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.5067065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.5332932,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.5595102,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.5862873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.613334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.6403382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.661533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.6948516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.721485,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.8450022,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.8659143,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.8919168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.9248073,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.9469414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.9678645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341853.9898477,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.0133462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.0397007,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.0657952,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.083919,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.1042478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.1275244,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.1525962,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.170189,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.1906588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.2121532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.2354004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.2665653,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.3601394,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.3781612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.4024174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.4297402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.447832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.4677641,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.490325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.5110884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.5325627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.556398,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.581279,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.602278,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.6216648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.645749,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.6746166,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.6994467,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.7209513,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.7469075,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.7864242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.8691125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.8866713,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.9094796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.9407175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.9616356,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341854.981027,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.001265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.0205002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.0386589,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.0617027,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.0870934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.1067255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.1263745,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.1510315,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.1693573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.2073128,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.2289307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.2511954,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.270651,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.321531,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.3995686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747341855.425462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
