1747343800.740763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.7529976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.766967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.7796695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.7936125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.8076591,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.8197484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.832056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.8455715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.858845,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343800.8725758,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343800.886966,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343800.9016004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.9161847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.9312315,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.9458275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.9602726,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.9745836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343800.9888082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.0031178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.0174346,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.0318592,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.0459507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.059037,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.0724068,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.086353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.1040606,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.1162047,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.1302338,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.1723597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.2038515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.2175355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.232168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.2508802,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.2659738,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.2847354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.29808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.3103461,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.3232002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.3377028,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.3513618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.365046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.3794994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.3937082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.40681,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.4217365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.4357455,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.450026,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.4645061,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.4831092,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.4965076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.5086088,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.522409,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.536981,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.5510232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.5653732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.5804963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.594889,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.6147408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.6271594,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.641471,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.6818535,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.7095478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.7224216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.734658,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.7564878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.7731144,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.7895339,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.8050501,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.8198647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.8341048,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.8486392,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.8628063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.876034,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.8898764,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.903866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.9181406,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.9336624,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.9486358,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.9632096,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.9779077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343801.994634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.0068262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.021072,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.041097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.0557132,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.069935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.0879934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.1000223,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.1224403,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.1356125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.149287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.1929193,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.2275016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.2424715,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.260533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.2730565,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.2874517,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.3021958,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.3169305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.3316488,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.3439345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.3583403,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.3731835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.3877268,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.40213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.4168406,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.4315052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.4461029,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.4608114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.4751444,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.4895735,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.513483,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.527965,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.5467174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.5612433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.5758877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.5903854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.604288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.6179159,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.634348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.6484976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.6860838,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.734212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.746596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.7649364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.777993,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.7911124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.804747,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.8179705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.8313687,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.8459117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.8605092,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.8749688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.8894527,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.904114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.9184194,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.9333115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.9479055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.9627995,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.977489,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343802.991865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.0063741,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.025537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.0399303,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.0587912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.0729468,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.096062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.1084042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.1215627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.138182,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.1519234,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.1650076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.1967664,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.2409205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.2530277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.2730956,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.2862926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.2985935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.3122976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.3256948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.3388994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.352792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.3659763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.3801646,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.3946493,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.4091866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.4238734,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.4383507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.450514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.465151,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.4796472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.4935083,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.5077636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.5222905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.5382774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.5529447,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.5721614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.586687,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.6052618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.6194293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.633956,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.6497152,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.6640935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.678669,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.7052124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.7582097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.775852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.7918305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.805175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.8173387,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.8314893,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.8478703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.8584435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.871059,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.8844337,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.8969555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.910317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.9242365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.9361794,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343803.9501262,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343803.9646018,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343803.9789882,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343803.9935944,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.0078228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.0225382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.0368829,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343804.0503595,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343804.064949,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343804.0793066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.0937924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.1158779,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.1319277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.1557903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.167643,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.1843088,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.2124963,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.247283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.2698655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.2884638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.3014884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.315847,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.3304265,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.3453882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.3572218,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.369491,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.38393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.4018803,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.4163728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.4309795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.445929,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.4606605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.4752202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.4896584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.5041163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.5184584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.5331824,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.5476458,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.5629635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.5771258,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.5914557,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.6053507,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.623806,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.6379323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.651596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.6664596,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.6883337,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.7119756,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.7256353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.7767837,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.7948515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.809119,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.8230937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.8383589,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.8530054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.8749423,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.888294,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.9044557,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.918656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.9315886,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.945754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.9603503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343804.9746137,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343804.9890654,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343805.0038962,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.0185237,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.0332148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.047671,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.0625324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.076808,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.0909529,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343805.1051352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.1226597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.1370635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.1499717,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.1613514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.1789408,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.1982126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.2243142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.2377162,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.292255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.3073177,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.3184795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.3312318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.3430414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.356997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.3705056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.384647,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.3988628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.4123163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.4267287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.4412785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.4558005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.4697604,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.4837348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.4981012,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.512662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.5273054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.541783,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.55613,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.5703554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.5849514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.59926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.614576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.6288428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.6436372,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.6560168,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.6691532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.6874459,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.7058504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.7293854,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.744884,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.7638974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.8057969,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.8232317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.8363602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.8501844,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.8651052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.8791976,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.8930209,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.9076657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.9243627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.9389513,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.952288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.9644659,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.9810686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343805.9947255,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.0075161,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.0199335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.0347016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.049392,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.0640252,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.0785456,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.0933695,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.1077948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.1259184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.1408257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.159669,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.1734903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.1918213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.2125874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.2334774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.2475924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.2658284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.2806454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.328665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.3437195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.3588479,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.373399,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.3875496,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.4022443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.4167414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.4366856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.4504287,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.463931,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.4790049,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.49328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.5131636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.5282369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.5417712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.5562086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.5709474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.585366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.6003473,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.6148882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.6291492,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.644134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.6581268,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.672438,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.686638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.7038257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.7271423,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.7545974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.7749202,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.7884188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.8346171,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.847471,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.8601582,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747343806.87258,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747343806.8861063,172.18.0.20,172.18.0.2,1,4,1,51,1,1
