1749470014.6081998,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.6221607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.6360705,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.6648452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.679923,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.6953878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.731,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.7589521,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.7933187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.807729,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.820264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.8342826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.8481324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.8630815,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.8795004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.8919904,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.904981,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470014.9195895,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.9325423,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.9467504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.9616127,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.9762,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470014.990739,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.005973,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.0210054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.0358155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.0506778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.0657413,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.0857532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.0999186,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.112524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.1260173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.140467,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.1520834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.175064,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.2002923,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.2377307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.265267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.2797642,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470015.2948205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.3087056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.3217793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.3344188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.348286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.3624957,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.3763661,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470015.3885794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.401608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.415122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.429667,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.4454815,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.4698918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.4848628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.5005667,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.5150611,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.5302207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.5456283,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.561369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.5768378,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.5948281,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.610079,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.623918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.638716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.654262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.6803675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.6964588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.7185032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.7493908,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.7827818,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.7982852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.8135219,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.8277242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.8427691,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.856829,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.8711295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.8850765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.899046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.9127936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.9273863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.9419618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.9564779,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.97429,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470015.9874177,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.0016043,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.0151262,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.0266094,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470016.041023,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470016.0555234,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470016.0688536,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470016.083515,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470016.0970852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.109242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.1235776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.1381574,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470016.1516848,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470016.1665125,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.1905925,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.2069442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.229342,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.3197718,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.345199,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.3672764,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.3969235,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.4257522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.4550524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.486559,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.5212188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.5473025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.573267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.5936785,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.6162436,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.636405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.6609838,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.6791756,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.7324152,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.7829163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.82825,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.850612,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.8715637,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.8913002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.912357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.9399874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.9626799,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470016.995641,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.0275097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.054816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.0772061,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.09894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.126325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.1477046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.1730404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.192901,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.2445796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.2964242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.355276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.3771675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.39821,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.4201376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.4468117,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.4708292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.4886453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.532536,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.5587206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.5838327,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.6056216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.6328247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.653974,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.682136,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.7039335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.760845,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.8212206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.8661191,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.8800774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470017.8932524,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470017.908405,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470017.923233,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470017.9379654,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470017.951723,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470017.9665945,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470017.981009,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470017.995271,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.010454,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.0248206,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.043917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.062832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.0787988,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.0915754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.105517,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.1200974,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.134567,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.148875,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.1635818,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.1771188,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.1908088,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.2041714,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.2172577,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470018.2282274,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470018.2408288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.27385,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.2960174,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.3297646,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.3471203,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.3748736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.3878894,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.400578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.4125605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.423652,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.4375522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.4511147,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.4654953,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.4802306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.4948246,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.5090384,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.523222,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.5374453,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.5517902,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.5676827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.581365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.595288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.6096656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.623322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.6363184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.649121,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.663175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.677632,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.6923423,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.7069883,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.7221239,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.7342944,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.746209,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.7580662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.781678,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.7998312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.8195066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.8458686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.8580828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.8855526,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.8985288,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.91129,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.9267247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.93953,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.951558,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.9661384,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470018.9791565,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470018.990167,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470019.0040202,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470019.0187006,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470019.0334966,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470019.0463202,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470019.0585284,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470019.0732574,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.088329,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.10274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.1167738,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.1304522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.145445,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.15761,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.1721897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.1844385,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.198299,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.213238,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.2279878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.242544,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.2614706,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.278153,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.3029134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.325365,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.3429754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.3663344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.4020116,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.415828,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.4344375,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.448996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.4608254,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.4733841,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.487795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.502205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.5174704,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.5317857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.5503352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.5643775,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.5790944,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.5933058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.607774,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.6223187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.636625,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.650928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.665312,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.6797788,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.6942852,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.7088768,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.723188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.741014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.7696354,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.8136108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.8351786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.8550274,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.878547,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.9133742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.9276433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.9466348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.9654036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.9802048,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470019.9948158,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.0092518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.0220284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.0360746,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.055076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.0695949,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.083929,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.0981934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.1125824,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.1270819,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.142151,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.156635,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.1722245,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.1867006,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.2014072,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.2161582,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.2309005,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.2452903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.2598555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.2853627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.365212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.4328766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.4709256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.4921165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.5207355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.5487993,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.5887706,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.6109614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.6386304,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.6641946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.6825776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.708341,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.7293344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.7537794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.7750003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.7948833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.8274639,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470020.8799922,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470021.5513947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470021.5721006,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470021.5940268,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470021.6157312,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470021.6382267,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470021.6603286,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1749470021.682542,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1749470021.704238,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1749470021.7264526,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1749470021.7485693,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1749470021.7702725,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1749470021.7925932,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1749470021.8144119,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1749470021.8369591,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1749470021.8590908,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470022.0612016,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.0831835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.1049638,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.1265597,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.148234,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.1690369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.185951,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.1955464,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470022.2079911,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470022.2221086,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.2360787,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.2496507,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.263337,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470022.2766025,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470022.289832,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470022.3030672,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470022.315823,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470022.3364575,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470022.3532562,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1749470022.3679879,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1749470022.3817124,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1749470022.394571,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1749470022.4078686,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470022.4215465,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.4429264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.46607,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.506525,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.5286036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.55014,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.566374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1749470022.5818923,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470022.5962255,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470022.6108449,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1749470022.6251392,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.6386712,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.6531134,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.6678941,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470022.6818883,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1749470022.6965504,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.71125,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.7256823,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.7404807,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.7549326,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.7670953,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1749470022.781367,172.18.0.20,172.18.0.2,1,4,1,52,1,1
