1747337864.6999004,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.7404773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.7536135,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.777754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.791942,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.8042011,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.8180993,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.831132,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.8433428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.8561678,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.8705823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.8873212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.899713,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.9140728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.9284878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.9433613,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.9581857,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.971877,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337864.995495,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.0102599,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.0242712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.0385518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.0579746,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.072648,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.0875049,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.0999901,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.1152036,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.1280918,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.1420147,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.1525352,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.1646435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.1797462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.1921837,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.2129438,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.2519937,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.2628946,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.2833438,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.298893,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.3113215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.3268032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.3399382,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.3534865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.367364,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.3815665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.3975875,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.4103994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.4237685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.4388602,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.4534605,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.4671779,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.4801316,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.4926145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.505595,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.5206451,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.5355675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.5497015,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.5639374,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.5787003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.5935948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.6086736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.622982,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.638629,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.6506248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.6684573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.686871,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.7009835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.720424,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.7692733,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.7910872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.8052402,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.8196478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.835101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.848344,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.8639154,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.877809,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.893035,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.9142084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.9266675,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.9405217,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.954827,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.9697757,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337865.9841242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.002572,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.017001,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.031621,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.0472803,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.0708084,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.0856318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.1001475,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.113742,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.127331,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.139816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.1518462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.1655657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.1800275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.1952543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.2078812,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.2287934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.2763326,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.3037899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.3167124,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.3299923,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.3437467,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.361324,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.374491,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.389989,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.4041264,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.424744,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.4393816,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.4540737,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.4687595,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.4821064,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.496496,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.5111196,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.5251865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.537832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.550317,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.5646448,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.5834985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.5969248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.6104584,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.625649,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.643987,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.656749,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.6714585,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.6844416,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.7016087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.7149327,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.7383516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.783708,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.8018901,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.815115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.8349679,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.8480945,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.8613353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.8759506,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.8883216,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337866.9017456,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337866.9161005,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337866.9313731,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.9438484,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.9577205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.971928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.9836662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337866.9979694,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.016229,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.0314574,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.0460353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.0605826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.0750737,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.0949175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.1094322,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.1218455,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.1350305,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.1541169,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.1686077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.1822608,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.1960077,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.2125118,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.2264378,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.2476861,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.291512,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.3134198,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.3256242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.3426797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.358444,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.3707461,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.3844516,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.3975573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.411155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.4248672,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.4425929,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.4555762,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.4757118,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.4903157,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.5048685,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.5192163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.5337443,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.5482707,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.5630589,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.576759,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.5908787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.6052732,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.6192915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.6314874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.645149,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.663326,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.6765177,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.6886003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.7023711,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.7209196,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.7344863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.7549114,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.7703083,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.8124518,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.830728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.8457205,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.859328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.8738132,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.8848634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.8972561,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.909694,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337867.9208536,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337867.9334922,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337867.9478078,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.9624276,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.980082,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337867.9956293,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.010184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.0304837,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.0455503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.0610878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.075782,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.0887187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.10369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.1183248,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.1350453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.1480856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.1631207,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.1830413,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.1982682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.211376,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.2287865,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.2432353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.2788634,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.3221588,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.34008,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.3577945,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.3704097,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.3828578,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.4017692,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.4162765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.4306736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.445476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.4597223,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.4749224,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.493736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.5082712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.5226104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.5372698,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.5516763,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.5662396,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.5805104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.595071,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.6096537,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.624167,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.6434703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.657962,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.6724045,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.6916835,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.7056046,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.719666,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.7360668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.74804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.7781003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.7913666,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.8323221,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.8478777,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.8667343,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.8809876,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.8953795,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.9142542,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.9287195,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.9430766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.9574373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.9716413,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337868.9863,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.0052469,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.0198472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.0423915,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.055694,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.0700533,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.0842855,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.0967655,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.1116145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.1259618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.141571,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.1558623,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.1693232,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.1820936,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.1985033,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.2109337,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.225962,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.2450361,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.2596688,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.2875614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.3008096,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.3529575,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.3717856,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.3859348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.400277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.419216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.433369,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.447994,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.4624934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.4771273,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.4916933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.510576,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.524967,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.5399697,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.554662,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.573964,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.589776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.6070971,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.6218133,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.636487,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.6509955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.6653464,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.6803765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.7037177,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.717773,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.7319794,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.7488415,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.7608109,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.7741919,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.7991831,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.8126392,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.8613882,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.8787277,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.8937514,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.9084165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.9265716,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.9406788,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.955247,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.9699416,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.9841728,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337869.9988747,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.0154972,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.03002,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.044609,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.058986,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.0778363,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.0932665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.1074948,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.1220076,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.1364663,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.1524532,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.166985,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.1795714,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337870.1934514,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337870.2121904,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.2261453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.2400222,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.2577405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.269941,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.2840366,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.3104846,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.3254428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.3782673,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.3908284,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.822087,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.8376439,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.911594,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747337870.9261086,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747337870.9403622,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337870.954903,172.18.0.20,172.18.0.2,1,4,1,53,1,1
1747337870.9696207,172.18.0.20,172.18.0.2,1,4,1,54,1,1
1747337870.9841633,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337870.998743,172.18.0.20,172.18.0.2,1,4,1,56,1,1
1747337871.0133805,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747337871.0279932,172.18.0.20,172.18.0.2,1,4,1,58,1,1
1747337871.042413,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747337871.0568728,172.18.0.20,172.18.0.2,1,4,1,60,1,1
1747337871.0714116,172.18.0.20,172.18.0.2,1,4,1,61,1,1
1747337871.0867174,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747337871.1005542,172.18.0.20,172.18.0.2,1,4,1,63,1,1
1747337871.114799,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747337871.1293383,172.18.0.20,172.18.0.2,1,4,1,65,1,1
1747337871.1438546,172.18.0.20,172.18.0.2,1,4,1,66,1,1
1747337871.1597822,172.18.0.20,172.18.0.2,1,4,1,67,1,1
1747337871.174166,172.18.0.20,172.18.0.2,1,4,1,68,1,1
1747337871.1887217,172.18.0.20,172.18.0.2,1,4,1,66,1,1
1747337871.2032406,172.18.0.20,172.18.0.2,1,4,1,64,1,1
1747337871.2178288,172.18.0.20,172.18.0.2,1,4,1,62,1,1
1747337871.2323759,172.18.0.20,172.18.0.2,1,4,1,59,1,1
1747337871.246688,172.18.0.20,172.18.0.2,1,4,1,57,1,1
1747337871.2597258,172.18.0.20,172.18.0.2,1,4,1,55,1,1
1747337871.2724204,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747337871.2844577,172.18.0.20,172.18.0.2,1,4,1,50,1,1
