1747342431.902935,172.18.0.4,172.18.0.2,1,4,0,80,0,0
1747342431.9087577,172.18.0.4,172.18.0.2,1,4,0,79,0,0
1747342431.9157078,172.18.0.4,172.18.0.2,1,4,0,80,0,0
1747342431.9253113,172.18.0.4,172.18.0.2,3,40,0,80,1,0
1747342431.9370818,172.18.0.4,172.18.0.2,1,4,0,80,0,0
1747342431.9540079,172.18.0.4,172.18.0.2,1,4,0,79,0,0
1747342431.9724295,172.18.0.4,172.18.0.2,1,4,0,67,0,0
1747342432.0663867,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747342432.082742,172.18.0.4,172.18.0.2,3,40,0,57,1,0
1747342432.1477833,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342432.1605737,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342432.171879,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342432.1817064,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342432.190561,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342432.1957731,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342432.2026162,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342432.2078774,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342432.2142024,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342432.2213724,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.2323143,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.2378144,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.2433224,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.2512739,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.257833,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.2679574,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342432.2742634,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.279875,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.2865517,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.2919428,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.297175,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342432.303077,172.18.0.4,172.18.0.2,3,28,0,56,1,0
1747342432.3088245,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.3158667,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.3263063,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342432.336827,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.3467064,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.3522305,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.359937,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.3716948,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342432.3886871,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.4002516,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.4070308,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.4143162,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.4197125,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.4266937,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.4330344,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.4467282,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.4587939,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.4711509,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342432.4837012,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.4958587,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747342432.5056176,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747342432.5125782,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747342432.5249333,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747342432.5410607,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747342432.558601,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747342432.5721195,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747342432.5798175,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747342432.5870328,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747342432.5946994,172.18.0.4,172.18.0.2,1,4,0,64,0,0
1747342432.6039884,172.18.0.4,172.18.0.2,1,4,0,65,0,0
1747342432.614187,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747342432.6229339,172.18.0.4,172.18.0.2,1,4,0,64,0,0
1747342432.6318033,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747342432.6376,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747342432.64425,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747342432.650669,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747342432.6563046,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747342432.667783,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747342432.6802726,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747342432.6935828,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.7058709,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342432.7150035,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.7269475,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.7378693,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.745101,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.7508206,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.7569172,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.7629592,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.7703865,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.7761555,172.18.0.4,172.18.0.2,3,39,0,55,1,0
1747342432.783984,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.790728,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.7974923,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.8034048,172.18.0.4,172.18.0.2,3,38,0,54,1,0
1747342432.808705,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342432.81392,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.8197663,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.8264065,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342432.8323417,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342432.8376913,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342432.8463485,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.8531535,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342432.8594913,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.8678071,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.8822513,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.8947625,172.18.0.4,172.18.0.2,3,30,0,57,1,0
1747342432.9038627,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.910281,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.9169805,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.9245842,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.9317954,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.9393017,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.9536738,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342432.970516,172.18.0.4,172.18.0.2,3,37,0,56,1,0
1747342432.9884095,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342433.002908,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342433.0352776,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342433.046978,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342433.059934,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342433.073147,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342433.089499,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342433.101148,172.18.0.4,172.18.0.2,3,40,0,53,1,0
1747342433.1134043,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342433.1249633,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342433.1360068,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342433.144396,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342433.156205,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342433.1670163,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342433.1770227,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342433.1899576,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342433.20163,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342433.2160316,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342433.2281132,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342433.242523,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342433.260969,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342434.2299623,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342434.2416086,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342434.256149,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342434.2665353,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.2767801,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342434.2877686,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342434.2988555,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342434.3119938,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342434.324197,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747342434.3358414,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747342434.346854,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747342434.3575847,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747342434.3670437,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747342434.3776472,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747342434.3887386,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747342434.398211,172.18.0.4,172.18.0.2,1,4,0,64,0,0
1747342434.4079235,172.18.0.4,172.18.0.2,1,4,0,65,0,0
1747342434.4174001,172.18.0.4,172.18.0.2,1,4,0,66,0,0
1747342434.4279265,172.18.0.4,172.18.0.2,1,4,0,67,0,0
1747342434.434798,172.18.0.4,172.18.0.2,1,4,0,68,0,0
1747342434.4396183,172.18.0.4,172.18.0.2,1,4,0,68,0,0
1747342434.445767,172.18.0.4,172.18.0.2,1,4,0,69,0,0
1747342434.4534388,172.18.0.4,172.18.0.2,1,4,0,70,0,0
1747342434.4693117,172.18.0.4,172.18.0.2,1,4,0,70,0,0
1747342434.4816806,172.18.0.4,172.18.0.2,1,4,0,71,0,0
1747342434.4924185,172.18.0.4,172.18.0.2,1,4,0,72,0,0
1747342434.5025766,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747342434.5146878,172.18.0.4,172.18.0.2,1,4,0,72,0,0
1747342434.5240295,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747342434.5347476,172.18.0.4,172.18.0.2,1,4,0,74,0,0
1747342434.5456092,172.18.0.4,172.18.0.2,1,4,0,74,0,0
1747342434.5575902,172.18.0.4,172.18.0.2,1,4,0,74,0,0
1747342434.5675576,172.18.0.4,172.18.0.2,1,4,0,75,0,0
1747342434.5783525,172.18.0.4,172.18.0.2,1,4,0,75,0,0
1747342434.588163,172.18.0.4,172.18.0.2,1,4,0,76,0,0
1747342434.599767,172.18.0.4,172.18.0.2,1,4,0,77,0,0
1747342434.6099296,172.18.0.4,172.18.0.2,1,4,0,75,0,0
1747342434.6195498,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747342434.6293914,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747342434.6399262,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747342434.650561,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747342434.6627924,172.18.0.4,172.18.0.2,1,4,0,68,0,0
1747342434.6750247,172.18.0.4,172.18.0.2,1,4,0,66,0,0
1747342434.6865,172.18.0.4,172.18.0.2,1,4,0,64,0,0
1747342434.699362,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747342434.7093918,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342434.7196739,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342434.7334733,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342434.7384076,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342434.7445776,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342434.7501078,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342434.7566082,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342434.76308,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.7692459,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.7761078,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342434.790537,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.8045826,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.8194876,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.8315656,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.8426833,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.852346,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.862762,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.8741462,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.8869267,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342434.8995614,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342434.909488,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342434.9204712,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342434.9330552,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342434.9415858,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342434.9485362,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342434.9580472,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342434.9640331,172.18.0.4,172.18.0.2,3,30,0,52,1,0
1747342434.971081,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342434.9849694,172.18.0.4,172.18.0.2,3,40,0,52,1,0
1747342435.0045254,172.18.0.4,172.18.0.2,3,29,0,51,1,0
1747342435.0177522,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342435.0282893,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342435.0397396,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342435.0674188,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.0743632,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.0829344,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.0973558,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.1273224,172.18.0.4,172.18.0.2,3,30,0,50,1,0
1747342435.1469784,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.1683147,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.1792378,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.1990192,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.2109044,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.2205312,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.244975,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.261346,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.2834716,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.3223457,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747342435.3357084,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.9565942,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342435.9712453,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342435.9847496,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342435.9966106,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.0101767,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342436.029016,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342436.0408585,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342436.055858,172.18.0.4,172.18.0.2,1,4,0,55,0,0
1747342436.0659916,172.18.0.4,172.18.0.2,1,4,0,56,0,0
1747342436.0824776,172.18.0.4,172.18.0.2,1,4,0,57,0,0
1747342436.096586,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747342436.113467,172.18.0.4,172.18.0.2,3,37,0,59,1,0
1747342436.1247778,172.18.0.4,172.18.0.2,1,4,0,60,0,0
1747342436.1384592,172.18.0.4,172.18.0.2,1,4,0,61,0,0
1747342436.1486843,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747342436.1610885,172.18.0.4,172.18.0.2,1,4,0,63,0,0
1747342436.1751487,172.18.0.4,172.18.0.2,1,4,0,64,0,0
1747342436.187996,172.18.0.4,172.18.0.2,1,4,0,65,0,0
1747342436.197581,172.18.0.4,172.18.0.2,1,4,0,66,0,0
1747342436.2149224,172.18.0.4,172.18.0.2,1,4,0,67,0,0
1747342436.2263632,172.18.0.4,172.18.0.2,1,4,0,68,0,0
1747342436.235699,172.18.0.4,172.18.0.2,1,4,0,69,0,0
1747342436.2410831,172.18.0.4,172.18.0.2,1,4,0,70,0,0
1747342436.2482738,172.18.0.4,172.18.0.2,1,4,0,71,0,0
1747342436.254274,172.18.0.4,172.18.0.2,1,4,0,72,0,0
1747342436.2606597,172.18.0.4,172.18.0.2,1,4,0,73,0,0
1747342436.2674282,172.18.0.4,172.18.0.2,1,4,0,74,0,0
1747342436.27828,172.18.0.4,172.18.0.2,1,4,0,75,0,0
1747342436.2949653,172.18.0.4,172.18.0.2,1,4,0,75,0,0
1747342436.3133013,172.18.0.4,172.18.0.2,1,4,0,72,0,0
1747342436.325328,172.18.0.4,172.18.0.2,1,4,0,72,0,0
1747342436.3361197,172.18.0.4,172.18.0.2,1,4,0,71,0,0
1747342436.3482368,172.18.0.4,172.18.0.2,1,4,0,68,0,0
1747342436.3637302,172.18.0.4,172.18.0.2,1,4,0,64,0,0
1747342436.3735664,172.18.0.4,172.18.0.2,1,4,0,62,0,0
1747342436.3832188,172.18.0.4,172.18.0.2,1,4,0,59,0,0
1747342436.3901339,172.18.0.4,172.18.0.2,1,4,0,58,0,0
1747342436.4052186,172.18.0.4,172.18.0.2,1,4,0,54,0,0
1747342436.422273,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342436.443695,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342436.4739387,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342436.5052197,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342436.538631,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342436.5596902,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342436.5723672,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342436.5831733,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342436.5950193,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.6053548,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.615515,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.6271634,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.637768,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.6503892,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.6598108,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.6703765,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.6800592,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.689766,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.7011783,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.711504,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342436.7220228,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342436.734536,172.18.0.4,172.18.0.2,1,4,0,53,0,0
1747342436.7452874,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.757278,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.7677407,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342436.7772667,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.7875986,172.18.0.4,172.18.0.2,3,40,0,51,1,0
1747342436.7975402,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.808688,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.8188574,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.828567,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.8398376,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.8509753,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.865701,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.8759995,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.8894262,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.9014359,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.9120533,172.18.0.4,172.18.0.2,1,4,0,52,0,0
1747342436.9240677,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342436.9519181,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342436.9667623,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747342437.0329065,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.045929,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.0567658,172.18.0.4,172.18.0.2,1,4,0,51,0,0
1747342437.068436,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.0802267,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.0913134,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.103029,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.1148086,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.1284466,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.1416516,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.1517599,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.1621974,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.17443,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.188073,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.2001894,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.2176092,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.227915,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.2422037,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.252792,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.2637696,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.2783313,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.2896025,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.3036463,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.3172498,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.3374295,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.3484528,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.5384872,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.552634,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.5651102,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.5761669,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.5868435,172.18.0.4,172.18.0.2,3,40,0,50,1,0
1747342437.5994225,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.6133811,172.18.0.4,172.18.0.2,3,38,0,50,1,0
1747342437.6349866,172.18.0.4,172.18.0.2,3,39,0,50,1,0
1747342437.646087,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.658343,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.6699555,172.18.0.4,172.18.0.2,3,39,0,50,1,0
1747342437.6834066,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.6959243,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.7066433,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.71715,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.736911,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.7479386,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.7677927,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.78839,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.801906,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.8152626,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.8371983,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.8705962,172.18.0.4,172.18.0.2,1,4,0,50,0,0
1747342437.9526122,172.18.0.4,172.18.0.2,3,38,0,50,1,0
