1747344105.5049837,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.5184035,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.5326834,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.5469048,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.5608318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.574165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.5893323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.6037736,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.620691,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.6327126,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344105.6465678,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344105.6605766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.6749475,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.68934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.703874,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.7182019,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.7336001,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.7481346,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.7627916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.7806833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.7949781,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.8095725,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.8224697,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.8354175,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.8493428,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.8668234,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.8806615,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.9422991,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.954846,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.9690397,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344105.9956286,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.0097787,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.0237627,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.0390906,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.0534613,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.0680563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.0826101,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.0972633,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.1117404,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.1310515,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.1454139,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.1601543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.1791825,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.1935573,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.20837,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.222429,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.2366056,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.2514665,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.2657826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.2806528,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.2935984,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.3077486,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.3209708,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.334068,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.3467462,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.3597147,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.373023,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.385154,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.399239,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.4613335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.4742885,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.5001924,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.5138383,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.5258682,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.537929,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.5521348,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.564924,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.5793934,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.5939686,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.6081185,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.6227992,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344106.6370902,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.651619,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.666178,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.6853123,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.699731,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.714589,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.7292275,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.7447703,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.7589881,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.77345,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.7923899,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.807035,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.8240392,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.8364592,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.8495355,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.8632538,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.876823,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.892079,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.9059474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.916668,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.9350724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.9641137,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.9757462,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344106.9873693,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.016393,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.0278063,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.0428917,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.0561779,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.0691066,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.0821102,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.0964563,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.110453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.122766,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.1363618,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.1487489,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.160796,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.1737807,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.186216,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.199767,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.2126703,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.2266088,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.2402658,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.2521667,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.2654753,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.2787044,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.2915576,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344107.3051987,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344107.3179085,172.18.0.20,172.18.0.2,1,4,1,52,1,1
1747344107.3322966,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.347093,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.361422,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.3757622,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.3894343,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.401172,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.4136014,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344107.4273353,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.4808476,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.495115,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.5224009,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.5375702,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.5502455,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.564055,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.578188,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.5926645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.6056645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.6192303,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.6330554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.6470306,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.6658335,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.6802325,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.6948712,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.7091815,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.723833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.7383804,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.7573433,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.7716067,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.7860928,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.8039696,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.823362,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.8355296,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.8493614,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.8631833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.8778176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.8920228,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.9050405,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.9190323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.9335356,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344107.9944701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.0303776,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.0455334,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.0591452,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.0737176,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.0881555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.1035163,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.1186836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.1394231,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.1539724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.1725793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.1870086,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.2011242,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.2156644,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.2301643,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.2450213,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.2635925,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.2778935,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.2920926,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.3065348,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.3207545,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.3402095,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.3546786,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.3692927,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.38186,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.394072,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.4085126,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.4228866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.4367797,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.4573243,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.5069025,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.5296504,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.5434186,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.5641916,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.5762482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.5910122,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.6038373,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.6183896,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.6337729,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344108.648796,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.6634793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.6825933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.6970844,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.7117038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.7259696,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.7406769,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.755054,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.7736897,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.7881947,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.8035138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.8179543,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.8323743,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.850973,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.8639529,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.8772833,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.8892155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.9025724,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.916027,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.9302819,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.9446912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344108.9663503,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.0118241,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.0384657,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.0520184,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.0698996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.08531,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.0969548,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.1120474,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.125551,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.13996,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.1542327,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.168384,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.187621,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.202001,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.216445,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.231267,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.2457478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.2602832,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.279285,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.2939134,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.30836,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.3224225,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.3367934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.3531435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.3661454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.38189,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.3958292,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.4093435,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.42367,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.4384155,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.4530203,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.4732826,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.5207934,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.550505,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.5627432,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.5802307,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.594051,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.6070411,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.619401,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.6354246,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.6514015,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.6720872,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.6869977,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.7073052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.7218554,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.736649,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.7513044,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.765528,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.7845187,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.7989407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.8142824,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.8344555,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.8489645,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.8713784,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.8855052,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.8981524,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.910253,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.9239879,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344109.9361165,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344109.9494936,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344109.96297,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344109.9805138,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.030104,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.0578058,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.070738,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.0875065,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.1009429,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.114142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.1305318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.1423905,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.1560414,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.1681497,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344110.1809604,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.1951792,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.2137442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.2280326,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.242454,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.2567878,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.2712793,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.2899933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.304446,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.3189652,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.3334918,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344110.347834,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344110.3627315,172.18.0.20,172.18.0.2,1,4,1,51,1,1
1747344110.381506,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.3956933,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.414281,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.4263165,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.4406912,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.4537625,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.4686701,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.487173,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.5350108,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.5477257,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.5756953,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.5942318,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.6063225,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.6198654,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.6318328,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.645215,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.6599765,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.6734922,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.6887825,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.7031357,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.7220478,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.7365868,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.750961,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.7653983,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.7799256,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.8007298,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.815103,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.832346,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.8538656,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.8682754,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.886153,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.898891,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.9127183,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.933038,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.9466903,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.9589446,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.973407,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344110.992843,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.0419636,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.0556977,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.0855522,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.103042,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.1153686,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.1281142,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.1419778,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.1564145,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.1728873,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.187482,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.2086442,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.2280295,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.242589,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.2574453,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.2719848,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.2868528,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.3060148,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.3204398,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.334997,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.349628,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.3645003,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.3771913,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.39539,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.409212,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.4233062,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.4417472,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.4557824,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.4699955,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.4837272,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.5027032,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.552403,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.5673568,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.591446,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.6090224,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.6234589,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.6361866,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.6482885,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.66289,172.18.0.20,172.18.0.2,1,4,1,50,1,1
1747344111.6776323,172.18.0.20,172.18.0.2,1,4,1,50,1,1
